,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,5,5,38.2,5.0,2.0,加藤翔馬,54,ダ1500,良,1:37.2,1.2,6-7-6-5,0.0-39.6,38.9,421(+3),ゴールドレコーダー
1,2024/06/24,金沢,晴,8,楽天競馬の特産品エン,9,7,7,11.1,4.0,5.0,加藤翔馬,54,ダ1400,重,1:30.6,0.7,3-4-6-6,0.0-38.7,38.5,418(-2),レディグレイ
2,2024/06/09,金沢,曇,4,篤志の絆★トランザム,9,1,1,7.8,3.0,2.0,加藤翔馬,53,ダ1500,良,1:37.7,0.8,1-1-2-2,0.0-38.2,38.8,420(-1),グルナピーク
3,2024/05/28,金沢,雨,12,金沢競馬C1プレミア,8,4,4,13.7,5.0,5.0,加藤翔馬,53,ダ1500,不,1:38.5,3.0,6-7-8-5,0.0-38.9,40.8,421(+4),ホウオウジュレップ
4,2024/04/30,金沢,曇,3,C17,7,3,3,10.0,2.0,1.0,加藤翔馬,53,ダ1400,稍,1:31.0,-0.6,3-3-3-3,0.0-40.5,38.5,417(+2),(キノトクイーン)
5,2024/04/09,金沢,雨,6,C26,8,7,7,2.0,1.0,1.0,堀場裕充,54,ダ1500,不,1:38.0,-0.2,3-4-4-3,0.0-40.0,39.3,415(-2),(ネモフィラ)
6,2024/03/26,金沢,雨,6,応援消費おねがいプロ,7,2,2,2.9,2.0,2.0,加藤翔馬,53,ダ1400,不,1:33.3,0.1,3-3-3-2,0.0-39.7,39.4,417(-5),サーストンアイダホ
7,2024/03/12,金沢,雨,1,無料ネット新聞うまか,8,1,1,21.1,5.0,2.0,加藤翔馬,53,ダ1400,不,1:33.1,2.3,5-5-4-5,0.0-40.0,40.4,422(-3),ジェイエルフラッグ
8,2023/12/23,金沢,,2,C29,0,7,7,,,,加藤翔馬,53,ダ1400,,,,,,,計不,
9,2023/12/12,金沢,雨,4,楽天ポイントでネット,9,5,5,1.7,1.0,5.0,鈴木太一,54,ダ1500,不,1:38.2,0.7,2-2-2-2,0.0-40.5,40.6,425(-4),マイネルペルセウス
10,2023/11/28,金沢,雨,1,うまかつ.net金沢,8,8,8,4.2,3.0,2.0,加藤翔馬,53,ダ1400,不,1:30.8,0.2,2-2-2-2,0.0-39.3,39.4,429(0),オールズフェア
11,2023/11/14,金沢,曇,2,アジアンタム賞,10,7,7,10.3,5.0,4.0,鈴木太一,54,ダ1400,不,1:32.0,1.5,3-4-4-5,0.0-39.4,40.4,429(0),ダンスベルレーヌ
12,2023/10/30,金沢,晴,8,香林坊ツリーファンタ,7,5,5,9.9,5.0,5.0,吉原寛人,54,ダ1500,重,1:37.3,1.7,5-5-5-5,0.0-38.2,38.8,429(-6),エスカミーリョ
13,2023/10/02,金沢,晴,1,無料ネット新聞うまか,8,4,4,6.9,4.0,6.0,鈴木太一,54,ダ1400,重,1:30.2,1.4,6-7-5-6,0.0-37.6,38.3,435(+13),エスカミーリョ
14,2023/08/27,3小倉6,晴,3,3歳未勝利,15,2,3,34.5,9.0,7.0,今村聖奈,51,芝1800,良,1:48.7,0.7,14-14-14-14,35.5-35.8,35.0,422(-4),タイセイフェリーク
15,2023/08/13,3小倉2,晴,4,3歳未勝利,18,4,8,169.2,15.0,5.0,岩田望来,54,芝2000,良,2:00.7,0.4,13-12-7-6,34.7-36.5,36.2,426(+8),ハギノアルデバラン
16,2023/06/24,3阪神7,曇,6,3歳未勝利,18,7,14,178.3,12.0,14.0,田口貫太,51,芝1800,良,1:49.1,3.1,13-14,34.4-35.1,35.6,418(-16),ロスティチェーレ
17,2023/04/23,2東京2,晴,4,3歳未勝利,16,4,7,116.7,12.0,7.0,鮫島良太,54,芝1800,良,1:48.9,0.9,12-9-10,36.1-34.0,34.1,434(-12),キャリーハピネス
18,2023/01/22,1小倉4,曇,5,3歳新馬,16,4,8,44.6,13.0,7.0,鷲頭虎太,51,芝1800,良,1:51.4,1.1,10-10-10-10,37.5-36.0,35.7,446(0),ベレザニーニャ
