,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/24,笠松,曇,9,春鳥特別,9,1,1,76.3,8,7,丸野勝虎,56,ダ1600,稍,1:48.9,3.4,8-9-8,0.0-40.0,41.8,476(+1),メイショウセントレ
1,2023/02/07,笠松,曇,8,ヤドリギ賞,8,3,3,7.0,4,1,丸野勝虎,56,ダ1400,良,1:33.4,0.0,5-5-4,0.0-40.1,39.6,475(-1),(アルーリングリップ)
2,2023/01/24,笠松,曇,8,冬将軍賞,8,5,5,17.2,5,6,丸野勝虎,56,ダ1600,良,1:49.7,2.1,2-3-5,0.0-42.2,44.2,476(-1),アレナリア
3,2023/01/11,笠松,晴,4,C13・C16組,10,4,4,44.0,6,3,丸野勝虎,56,ダ1400,良,1:32.6,0.3,4-4-4,0.0-40.3,40.2,477(-3),クリノビビ
4,2022/12/29,笠松,晴,6,三和子感激!すみれ一,8,4,4,13.1,5,5,丸野勝虎,56,ダ1400,稍,1:33.9,1.0,5-4-4,0.0-40.0,40.6,480(+4),デモネタブンキット
5,2022/12/09,笠松,晴,7,岐阜県の畜産品プレゼ,8,8,8,33.3,6,3,丸野勝虎,56,ダ1600,良,1:49.6,0.4,3-3-2,0.0-39.1,39.2,476(+4),マルアズール
6,2022/11/28,笠松,曇,7,C13組,8,1,1,34.2,6,8,東川慎,56,ダ1400,良,1:37.5,5.3,1-3-8,0.0-40.4,45.7,472(-4),キュアノス
7,2022/11/18,笠松,晴,11,C級サバイバル,10,5,5,24.0,8,9,丸野勝虎,56,ダ1400,良,1:36.6,3.6,3-4-5,0.0-41.3,44.6,476(+5),リックイノスケ
8,2022/11/02,笠松,晴,1,C10組,7,1,1,35.9,5,6,丸野勝虎,56,ダ1400,稍,1:34.5,2.9,5-5-5,0.0-40.2,41.8,471(-2),メモリーアンクル
9,2022/10/20,笠松,晴,6,C10組,9,8,9,48.8,6,7,丸野勝虎,56,ダ1600,良,1:48.3,2.7,3-4-4,0.0-40.5,42.9,473(0),ゼンダンクラージュ
10,2022/10/07,笠松,雨,3,C8組,12,8,12,86.4,8,12,丸野勝虎,56,ダ1400,重,1:34.9,4.0,7-8-10,0.0-38.8,41.5,473(+3),ヨーコマイラヴ
11,2022/09/22,笠松,曇,12,C級サバイバル,11,7,9,18.5,6,3,丸野勝虎,56,ダ1400,稍,1:32.5,1.2,8-7-6,0.0-39.3,38.5,470(-18),カランクール
12,2022/08/26,笠松,曇,6,棚橋夫妻ウェディング,7,2,2,18.6,6,7,丸野勝虎,56,ダ1600,重,1:58.7,12.6,1-6-7,0.0-41.6,43.2,488(-5),アイファーブレーヴ
13,2022/08/12,笠松,曇,3,ホロスターズ奏手イズ,10,6,6,23.7,9,10,塚本征吾,55,ダ1400,良,1:36.6,4.9,1-2-8,0.0-40.5,45.4,493(+5),イエローレンギョウ
14,2022/07/15,笠松,曇,2,C6組,8,4,4,7.5,3,7,丸野勝虎,56,ダ1400,不,1:40.7,8.7,1-6-6,0.0-39.5,48.0,488(-8),セイレーンズベルン
15,2022/06/06,水沢,雨,10,ハネノバス記念,10,6,6,59.3,9,10,大坪慎,56,ダ1600,稍,1:52.4,8.5,3-4-10-10,0.0-40.2,47.4,496(+2),ドンナフォルテ
16,2022/05/24,水沢,晴,9,ありがとうラブバレッ,11,3,3,19.3,8,6,大坪慎,56,ダ1600,良,1:47.4,1.3,2-2-2-2,0.0-40.7,41.9,494(+2),トチノキング
17,2022/05/01,水沢,雨,9,B2三組,12,1,1,5.0,2,10,大坪慎,56,ダ1600,不,1:43.9,1.3,5-5-6-6,0.0-38.6,39.5,492(+1),ユリアンナ
18,2022/04/19,水沢,晴,8,B2四組,10,8,11,7.9,3,10,大坪慎,56,ダ1600,良,1:46.5,2.5,1-1-2-4,0.0-40.2,42.7,491(+3),エンパイヤアーサー
19,2022/04/04,水沢,雨,9,B2四組,10,7,7,3.2,2,5,大坪慎,56,ダ1600,稍,1:45.9,0.7,2-2-2-2,0.0-39.8,40.3,488(+4),ベルフラカン
20,2022/03/14,水沢,曇,7,C1三組,10,3,3,158.3,10,1,大坪慎,56,ダ1600,不,1:41.7,-0.1,1-1-1-1,0.0-39.0,39.0,484(-3),(ヤマニンゼーレ)
21,2022/02/01,姫路,曇,5,C3一,10,2,2,161.1,10,10,石堂響,56,ダ1400,良,1:39.5,5.8,4-4-10-10,0.0-39.1,44.3,487(+3),ナッチャンカット
22,2022/01/13,姫路,晴,9,C2二,12,1,1,172.6,10,12,石堂響,56,ダ800,良,0:53.0,2.9,8-9,0.0-36.6,38.8,484(+5),アトムヴェローチェ
23,2021/12/30,園田,晴,6,C2三,10,2,2,118.9,9,10,石堂響,56,ダ1400,良,1:39.8,5.6,3-3-8-10,0.0-41.0,46.1,479(-1),シチリアノアガタ
24,2021/12/09,園田,晴,12,C2,12,4,4,214.9,11,12,石堂響,56,ダ1230,稍,1:25.1,4.1,12-12-12-12,0.0-40.9,41.7,480(-3),クリノヴァニラ
