,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,4,7,25.2,9,13,長岡禎仁,55,芝1200,良,1:09.6,1.0,2-2,33.1-35.5,36.4,442(-8),ヒロイックアゲン
1,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,1,1,28.5,10,15,柴田大知,55,芝1200,良,1:10.5,1.5,2-4,33.8-35.2,36.5,450(-2),カレンモエ
2,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,2,3,7.5,3,8,西村淳也,53,芝1200,稍,1:10.9,0.5,3-3,33.6-36.8,36.9,452(+4),ナーゲルリング
3,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,1,1,6.4,4,6,石橋脩,54,芝1200,良,1:09.8,0.3,1-1,34.0-35.5,35.8,448(0),サンノゼテソーロ
4,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,2,3,18.8,6,2,石橋脩,54,芝1200,良,1:08.0,0.2,1-1,33.6-34.2,34.4,448(+2),タイセイアベニール
5,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,3,6,39.9,12,13,団野大成,51,芝1000,稍,0:56.3,0.9,5,32.5-33.4,34.0,446(-8),ブリッジオーヴァー
6,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,8,17,3.1,1,10,丸山元気,52,芝1000,良,0:55.2,0.9,1,32.1-32.6,33.5,454(+2),サラドリーム
7,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,1,1,5.3,3,1,丸山元気,52,芝1200,良,1:09.0,-0.3,1-1,33.8-35.2,35.2,452(0),(シャインサンデー)
8,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,3,5,8.1,5,2,西村淳也,54,芝1000,良,0:55.3,0.1,1,32.5-33.1,33.2,452(-2),ナーゲルリング
9,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,7,13,59.3,12,5,西村淳也,54,芝1200,良,1:09.6,0.4,2-2,33.3-35.9,36.3,454(+2),ショウナンタイガ
10,2019/01/20,1京都7,小雨,4,3歳500万下,9,3,3,69.3,8,8,富田暁,52,ダ1400,稍,1:28.1,1.9,4-6,34.8-39.3,40.8,452(+2),オーパキャマラード
11,2019/01/05,1中山1,晴,4,3歳新馬,16,6,12,25.1,7,1,武藤雅,53,ダ1200,良,1:13.6,0.0,2-2,35.3-38.3,38.2,450(0),(ベルキューティ)
