,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,佐賀,曇,4,C2ー8組,10,7,8,6.2,4,2,田中直人,56,ダ1300,不,1:24.2,0.5,1-2-2-2,0.0-38.9,39.4,510(+1),シゲルアマゾナイト
1,2020/02/02,佐賀,曇,5,C2ー27組,11,5,5,15.3,5,2,田中直人,56,ダ1300,重,1:23.1,0.1,1-1-1-1,0.0-38.5,38.6,509(-3),ウインライジン
2,2020/01/25,佐賀,曇,3,C2ー10組,9,4,4,6.4,3,3,田中直人,56,ダ1400,重,1:32.6,0.3,2-2-2-1,0.0-40.7,40.8,512(+4),アドアパルス
3,2020/01/13,佐賀,曇,4,C2ー13組,9,8,8,16.0,5,2,田中直人,56,ダ1400,良,1:31.9,0.9,2-2-2-2,0.0-39.8,40.7,508(-4),ビディー
4,2019/12/15,佐賀,晴,2,C2ー11組,8,8,8,10.3,5,4,田中直人,56,ダ1300,良,1:26.4,0.8,3-5-3-5,0.0-39.3,39.7,512(+6),レッドアルビオン
5,2019/12/01,佐賀,晴,2,C2ー29組,7,4,4,4.3,3,1,倉富隆一,56,ダ1300,良,1:26.1,-0.1,1-1-1-1,0.0-39.2,39.2,506(+4),(リッカシップ)
6,2019/11/16,佐賀,晴,6,C2ー20組,10,4,4,5.1,3,5,竹吉徹,56,ダ1400,良,1:33.1,0.7,1-1-1-1,0.0-40.8,41.5,502(-3),ハクユウレインボー
7,2019/11/10,佐賀,晴,3,C2ー35組,11,7,9,4.2,2,4,倉富隆一,56,ダ1300,良,1:25.6,0.6,7-6-3-4,0.0-40.4,39.5,505(+2),ペイドゥレーヴ
8,2019/10/26,佐賀,晴,5,C2ー21組,9,8,8,5.9,3,7,田中直人,56,ダ1400,不,1:32.0,1.5,5-5-4-6,0.0-39.3,40.0,503(+2),レッドアルビオン
9,2019/10/05,佐賀,晴,8,ドリームシリーズ,10,4,4,9.6,4,2,田中直人,56,ダ900,良,0:55.6,0.0,1-1,0.0-37.4,37.4,501(0),ミユキディオニソス
10,2019/09/29,佐賀,曇,7,ドリームシリーズ,12,7,10,56.5,9,5,倉富隆一,56,ダ1300,良,1:26.0,1.2,7-6-7-6,0.0-39.8,40.1,501(-4),カトルジュール
11,2019/09/14,佐賀,晴,1,3歳ー12組,9,5,5,20.8,8,9,鮫島克也,56,ダ1300,良,1:28.7,4.8,1-1-2-6,0.0-38.7,43.5,505(+21),ロジタイム
12,2019/08/04,2新潟4,晴,7,3歳未勝利,14,6,9,52.3,10,14,伊藤工真,56,ダ1800,良,2:01.3,6.0,2-2-3-8,36.3-39.8,45.5,484(-4),ゴー
13,2019/04/21,2東京2,晴,5,3歳未勝利,18,4,8,42.6,7,17,大野拓弥,56,芝1600,良,1:35.9,2.1,18-18,34.8-34.8,35.0,488(-4),ポルーニン
14,2019/02/23,2中山1,晴,6,3歳新馬,16,2,3,7.0,3,14,松岡正海,56,芝2000,良,2:08.6,5.2,10-10-7-10,37.5-36.2,40.9,492(0),パラダイスリーフ
