,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,盛岡,晴,8,ただいま放送中!楽天,11,2,2,,,除,木村暁,56,ダ1200,良,,,,0.0-38.2,,計不,ブライティアルアー
1,2022/09/12,盛岡,晴,3,C2,12,6,7,237.7,11.0,11,菅原辰徳,56,ダ1000,良,1:02.2,1.9,11-9,0.0-36.4,37.0,447(+2),チャナ
2,2022/08/30,盛岡,曇,4,C2一組,11,1,1,110.3,10.0,11,菅原辰徳,56,ダ1400,稍,1:30.2,2.9,5-4,0.0-39.3,41.5,445(0),チャナ
3,2022/08/23,盛岡,雨,4,C2一組,9,2,2,20.8,6.0,7,高松亮,56,ダ1400,良,1:29.8,2.2,9-7,0.0-39.2,39.8,445(+4),ペイシャリル
4,2022/08/09,盛岡,曇,4,C2一組,7,5,5,3.7,3.0,2,阿部英俊,56,ダ1400,良,1:28.6,0.1,2-2,0.0-37.9,37.9,441(-1),プリンシパル
5,2022/08/02,盛岡,曇,7,C2一組,10,2,2,29.0,5.0,7,木村暁,56,ダ1400,稍,1:28.8,1.9,4-4,0.0-38.2,39.7,442(+5),シュゼット
6,2022/07/26,盛岡,晴,4,C2一組,9,7,7,17.0,5.0,2,木村暁,56,ダ1400,良,1:27.6,0.2,1-1,0.0-38.6,38.8,437(-7),サンクエトワール
7,2022/07/19,盛岡,曇,7,C2一組,8,6,6,4.7,2.0,3,木村暁,56,ダ1400,稍,1:28.4,0.8,2-1,0.0-38.9,39.6,444(-2),レッツゴーゲレイロ
8,2022/07/12,盛岡,曇,4,C2一組,8,5,5,2.7,1.0,4,木村暁,56,ダ1400,稍,1:28.6,0.6,3-2,0.0-38.9,39.4,446(-1),メトリカ
9,2022/07/04,盛岡,曇,7,C2四組,8,1,1,2.4,1.0,1,木村暁,56,ダ1400,良,1:29.1,-0.2,2-2,0.0-40.5,40.4,447(-9),(タッカーハート)
10,2022/06/27,盛岡,晴,5,C2四組,10,1,1,4.6,2.0,4,木村暁,56,ダ1200,稍,1:14.7,0.8,3-2,0.0-38.4,38.9,456(+6),チャナ
11,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,4,5,102.2,13.0,12,岩部純二,57,ダ1200,良,1:14.6,2.6,13-13,33.9-38.1,38.9,450(0),ネオトゥルー
12,2021/11/09,金沢,雨,4,C23,8,7,7,6.6,3.0,1,平瀬城久,56,ダ1400,不,1:29.5,-0.3,2-2-2-2,0.0-37.5,37.3,450(-8),(スクリーニング)
13,2021/11/01,金沢,曇,1,C2二走　2,9,6,6,1.9,1.0,1,平瀬城久,56,ダ1400,良,1:31.4,-0.7,3-4-3-3,0.0-39.4,39.2,458(-4),(リザラクト)
14,2021/10/24,金沢,晴,3,☆纏☆祝九歳お誕生日,7,2,2,1.3,1.0,2,平瀬城久,56,ダ1500,良,1:38.3,0.3,5-5-1-2,0.0-39.1,39.2,462(0),ビービーディーン
15,2021/10/11,金沢,晴,1,C216,9,8,9,2.2,1.0,2,平瀬城久,56,ダ1400,良,1:31.8,0.9,5-7-4-4,0.0-40.1,39.7,462(+18),リープ
16,2021/08/28,4新潟5,曇,2,3歳未勝利,15,5,8,37.1,9.0,12,小林脩斗,53,ダ1200,良,1:14.1,2.2,6-6,34.0-37.9,39.7,444(0),レオスパンキー
17,2021/06/20,3東京6,晴,3,3歳未勝利,16,6,12,24.6,7.0,10,永野猛蔵,53,ダ1400,不,1:26.0,1.1,9-9,35.1-37.8,37.6,444(+4),グランデモナルカ
18,2021/06/05,3東京1,曇,3,3歳未勝利,16,8,15,52.6,9.0,7,黛弘人,56,ダ1400,重,1:25.7,1.0,7-8,35.7-36.9,37.0,440(0),ハヤブサユートピア
19,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,5,9,11.6,6.0,10,黛弘人,56,ダ1800,不,1:57.2,3.1,2-4-3-3,37.2-40.0,42.1,440(-8),ウォーロード
20,2021/01/24,1小倉4,曇,5,3歳新馬,16,3,5,29.1,9.0,8,黛弘人,56,芝1800,重,1:53.7,0.7,3-3-4-4,37.9-36.6,37.0,448(0),ルージュアリュール
