,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,佐賀,晴,1,C2ー25組,9,7,7,40.8,7.0,8,石川慎将,54,ダ900,稍,0:59.3,4.3,9-8,0.0-36.8,38.5,392(0),イツモシアワセ
1,2020/03/07,佐賀,雨,11,ウーマんチャンス,12,5,5,57.6,7.0,10,石川慎将,54,ダ900,稍,0:57.4,1.8,9-9,0.0-37.2,37.3,392(-5),アマノガワ
2,2020/02/29,佐賀,雨,1,C2ー26組,9,1,1,41.0,5.0,6,石川慎将,54,ダ900,不,0:57.3,2.1,7-6,0.0-36.6,37.7,397(-4),シーイズアレディ
3,2020/02/22,佐賀,晴,10,ドリームシリーズ,11,6,7,49.2,6.0,6,石川慎将,54,ダ900,不,0:57.8,2.1,10-7,0.0-36.8,37.2,401(+1),テリングブロウ
4,2020/02/15,佐賀,曇,3,C2ー28組,9,8,8,17.4,4.0,7,石川慎将,54,ダ900,重,0:58.2,3.0,8-7,0.0-36.3,37.7,400(-8),モンテクローネ
5,2020/02/08,佐賀,晴,2,C2ー24組,8,6,6,9.7,5.0,7,石川慎将,54,ダ1300,良,1:27.5,1.8,8-8-7-7,0.0-39.1,38.9,408(-4),カゼノシッポ
6,2019/12/17,金沢,曇,2,C212,10,4,4,8.1,5.0,4,沖静男,54,ダ1500,重,1:42.6,1.0,7-7-6-6,0.0-40.2,40.5,412(+1),エイシンローハス
7,2019/12/01,金沢,晴,2,C211,8,7,7,3.4,2.0,3,沖静男,54,ダ1500,不,1:41.1,1.5,7-7-5-4,0.0-40.8,41.6,411(-3),クリアセーリング
8,2019/11/18,金沢,晴,1,C213,10,7,8,24.6,5.0,3,沖静男,54,ダ1400,重,1:34.6,2.8,7-8-8-5,0.0-38.7,39.8,414(0),ルナエスメラルダ
9,2019/11/03,金沢,曇,1,C212,9,8,8,67.3,8.0,6,服部大地,54,ダ1400,良,1:36.4,2.7,9-9-8-6,0.0-40.2,41.1,414(+4),ハウル
10,2019/10/20,金沢,曇,1,C214,8,6,6,70.3,8.0,4,服部大地,54,ダ1400,不,1:33.8,2.9,8-8-8-7,0.0-39.0,39.7,410(-5),ジャストインタイム
11,2019/10/09,金沢,晴,1,C216,9,7,7,39.1,7.0,6,沖静男,54,ダ1400,重,1:36.3,4.5,7-8-8-7,0.0-39.4,41.5,415(+7),アポロノワキザシ
12,2019/09/10,金沢,晴,2,3歳B　9,9,5,5,,,取,沖静男,54,ダ1400,良,,,,0.0-40.3,,計不,ホットスタンプ
13,2019/07/27,2新潟1,晴,3,3歳未勝利,12,6,8,26.4,8.0,12,木幡育也,52,ダ1800,良,1:59.6,5.8,6-7-11-12,37.0-37.7,42.1,408(-2),サクセスファイター
14,2019/06/02,3東京2,曇,4,3歳未勝利,16,1,1,155.0,13.0,9,菊沢一樹,53,芝2400,良,2:28.2,1.0,6-7-7-7,37.2-34.3,34.8,410(-10),セントレオナード
15,2019/05/11,1新潟5,晴,6,3歳未勝利,11,8,10,58.2,8.0,8,菊沢一樹,53,芝2400,良,2:33.0,1.0,11-11-10-10,37.4-34.8,34.8,420(+2),エフェクトオン
16,2019/02/23,2中山1,晴,6,3歳新馬,16,4,8,21.5,8.0,10,ブロンデ,54,芝2000,良,2:06.1,2.7,11-11-11-11,37.5-36.2,36.8,418(0),パラダイスリーフ
