,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,園田,晴,10,B2,11,6,7,201.7,10.0,9.0,渡瀬和幸,56,ダ1400,良,1:32.1,0.8,8-8-8-7,0.0-39.1,38.9,458(0),スズヴァレット
1,2023/12/12,園田,曇,10,B2,12,5,5,211.5,12.0,9.0,杉浦健太,56,ダ1400,稍,1:33.5,1.8,4-6-7-8,0.0-40.0,41.4,458(-4),グランドルチル
2,2023/11/21,園田,晴,11,西脇市日本のへそ特別,9,1,1,100.5,7.0,5.0,松木大地,56,ダ1400,良,1:32.9,3.3,6-5-5-5,0.0-39.2,41.4,462(-3),サラキャサリン
3,2023/11/08,園田,晴,11,宝塚温泉開湯800年,12,7,10,340.7,11.0,10.0,廣瀬航,56,ダ1400,稍,1:32.8,1.9,3-3-6-7,0.0-40.3,41.9,465(+2),メイショウシマト
4,2023/10/25,園田,晴,11,奈良県酪農特別B1,12,8,12,25.9,5.0,9.0,廣瀬航,56,ダ1400,良,1:32.9,2.6,3-4-5-8,0.0-39.7,41.9,463(+7),ホテルカリホルニア
5,2023/10/05,園田,晴,10,B1,9,7,7,40.3,6.0,4.0,吉村智洋,56,ダ1400,稍,1:33.6,1.5,7-7-6-7,0.0-39.8,40.4,456(0),アドワン
6,2023/09/13,園田,晴,8,B1,6,6,6,2.1,2.0,3.0,吉村智洋,56,ダ1400,良,1:33.4,0.7,3-3-3-4,0.0-38.8,39.3,456(+1),ワーイズオーバー
7,2023/09/01,園田,晴,10,B1,7,1,1,13.0,4.0,2.0,廣瀬航,56,ダ1400,良,1:31.5,0.1,3-3-3-3,0.0-39.3,39.1,455(+4),スマイルジョナス
8,2023/04/26,園田,曇,11,若葉特別A2,7,6,6,105.7,7.0,5.0,川原正一,56,ダ1400,不,1:30.8,1.1,6-6-6-7,0.0-38.9,39.0,451(+1),サラコナン
9,2023/03/29,園田,晴,11,JRA交流逆瀬川特別,11,3,3,267.0,11.0,10.0,田中学,56,ダ1400,稍,1:32.9,2.1,7-7-10-10,0.0-40.6,41.6,450(+2),ケンジーフェイス
10,2023/03/15,姫路,晴,11,がんばれ!近畿の酪農,9,1,1,74.7,8.0,7.0,笹田知宏,56,ダ1400,良,1:31.6,1.3,8-7-8-7,0.0-39.6,39.2,448(+2),クリノイコライザー
11,2023/02/14,姫路,曇,11,食べようひょうごの畜,12,8,12,8.2,4.0,1.0,田中学,56,ダ1500,稍,1:40.1,0.0,2-2-3-4,0.0-38.8,38.7,446(-4),(タガノグランサム)
12,2023/01/27,姫路,曇,10,B1,8,7,7,12.9,4.0,4.0,田野豊三,56,ダ1400,稍,1:33.5,0.9,3-4-5-4,0.0-38.3,38.7,450(-2),ハローチュース
13,2023/01/25,姫路,,10,B1,0,7,7,,,,田野豊三,56,ダ1400,,,,,,,計不,
14,2023/01/02,園田,曇,10,そのだは面白い!第1,11,4,4,63.7,7.0,4.0,廣瀬航,56,ダ1400,良,1:31.8,0.8,5-5-6-7,0.0-39.3,39.6,452(0),ナムラタタ
15,2022/12/13,園田,晴,10,B1,11,3,3,22.0,6.0,4.0,下原理,56,ダ1400,稍,1:31.9,1.5,7-7-7-7,0.0-38.3,39.0,452(+4),ナムラタタ
16,2022/11/30,園田,曇,10,B1,10,4,4,14.6,4.0,3.0,吉村智洋,56,ダ1400,重,1:31.2,1.6,5-5-5-4,0.0-37.3,38.3,448(-3),バウチェイサー
17,2022/11/08,園田,晴,11,香美町松葉ガニ特別B,12,2,2,9.6,4.0,7.0,吉村智洋,56,ダ1400,良,1:33.8,0.8,5-5-7-7,0.0-38.4,38.8,451(-2),ガレットショコラ
18,2022/10/18,園田,晴,10,DASH和歌山開設記,11,6,6,16.5,7.0,7.0,田野豊三,56,ダ1400,稍,1:32.5,1.7,3-3-5-6,0.0-38.6,40.0,453(0),ピスハンド
19,2022/07/01,園田,晴,11,OBCラジオ大阪賞A,11,7,8,43.0,7.0,7.0,田中学,56,ダ1700,良,1:53.2,2.5,6-6-7-6,0.0-38.5,40.4,453(0),スマイルサルファー
20,2022/06/10,園田,晴,11,早乙女特別A2B1,11,7,9,24.9,5.0,6.0,田中学,57,ダ1870,良,2:06.4,3.8,8-8-8-6,0.0-39.3,41.9,453(-4),タガノウィリアム
21,2022/05/20,園田,曇,10,B1,8,1,1,8.2,3.0,1.0,田中学,56,ダ1400,良,1:31.1,0.0,4-4-5-4,0.0-39.3,38.7,457(+1),(ミラクルベルン)
22,2022/04/27,園田,曇,10,B1,12,5,6,1.7,1.0,2.0,吉村智洋,56,ダ1400,重,1:31.8,0.3,4-3-4-4,0.0-41.1,41.1,456(0),フミタツティンクル
23,2022/04/05,園田,晴,9,B1,6,1,1,5.1,2.0,2.0,吉村智洋,56,ダ1400,良,1:31.1,1.1,3-3-2-2,0.0-38.3,39.1,456(-5),パールプレミア
24,2022/03/17,園田,曇,10,ハナモモ賞B1,8,6,6,1.7,1.0,5.0,吉村智洋,56,ダ1400,良,1:32.7,0.8,2-2-2-3,0.0-37.7,38.5,461(+10),サイレントスウープ
25,2022/02/24,姫路,晴,10,たつの赤とんぼ特別B,10,3,3,3.5,2.0,1.0,吉村智洋,56,ダ1400,良,1:31.7,-0.3,2-2-2-2,0.0-38.6,38.6,451(+1),(クリー)
26,2021/11/03,園田,晴,6,B1,9,6,6,2.9,2.0,3.0,吉村智洋,56,ダ1400,良,1:32.9,0.6,5-5-5-5,0.0-37.4,37.5,450(-5),マジカルフェイス
27,2021/10/08,園田,晴,11,ニッカン菊園特別B1,12,7,10,2.5,1.0,3.0,田中学,56,ダ1400,良,1:31.2,0.2,7-7-6-4,0.0-39.7,39.3,455(+5),コスモピオニール
28,2021/09/15,園田,晴,10,B1,10,8,10,11.3,3.0,2.0,田中学,56,ダ1400,稍,1:30.9,3.5,7-8-6-4,0.0-38.1,39.4,450(-3),イグナイター
29,2021/08/27,園田,晴,11,ききょう賞B2,12,8,12,3.6,2.0,1.0,田中学,56,ダ1400,良,1:30.7,-0.2,1-3-3-2,0.0-39.2,39.0,453(-5),(マッチョサスポ)
30,2021/08/06,園田,晴,11,オミナエシ賞B2,12,7,9,12.5,3.0,3.0,田中学,56,ダ1400,良,1:31.7,1.0,6-6-5-4,0.0-38.0,38.3,458(+3),タガノグランサム
31,2021/07/07,園田,雨,12,B2,12,6,8,4.2,3.0,2.0,田中学,56,ダ1400,不,1:31.0,1.5,3-3-3-2,0.0-39.2,40.3,455(-5),タガノグランサム
32,2021/06/16,園田,雨,10,B2一,10,8,10,4.2,2.0,2.0,田中学,56,ダ1400,重,1:31.3,0.7,2-2-2-2,0.0-38.6,39.1,460(-2),エアハンコック
33,2021/06/02,園田,晴,10,B2,12,6,7,2.5,2.0,4.0,吉村智洋,56,ダ1400,良,1:31.7,0.4,5-5-5-4,0.0-38.4,38.4,462(-2),デスティニープラン
34,2021/05/05,園田,雨,10,B2,12,7,10,3.4,2.0,2.0,吉村智洋,56,ダ1400,不,1:31.7,0.3,6-6-8-7,0.0-40.8,40.5,464(+3),エイシンアンヴァル
35,2021/04/13,園田,曇,9,B2,12,3,3,1.5,1.0,2.0,吉村智洋,56,ダ1400,良,1:32.1,0.3,4-4-4-3,0.0-39.8,39.8,461(+3),ブライドグルーム
36,2021/03/18,姫路,晴,9,B2二,9,3,3,1.7,1.0,3.0,吉村智洋,56,ダ1400,良,1:31.4,0.2,3-3-4-4,0.0-38.2,38.2,458(+3),マイネルシスネロス
37,2021/02/25,姫路,晴,10,B2,12,2,2,3.0,2.0,3.0,吉村智洋,56,ダ1400,良,1:30.9,0.1,4-4-4-3,0.0-38.0,37.9,455(-4),ガミラスジャクソン
38,2021/02/04,姫路,晴,10,B2,12,6,8,1.7,1.0,2.0,吉村智洋,56,ダ1400,良,1:31.5,0.5,5-4-5-3,0.0-38.6,38.7,459(0),ポリバレント
39,2021/01/13,姫路,晴,10,B2,12,8,11,2.5,2.0,2.0,吉村智洋,56,ダ1400,良,1:33.1,0.0,4-4-4-4,0.0-38.0,37.7,459(-4),ウインジョイフル
40,2020/12/28,園田,晴,9,B2,12,8,12,5.0,2.0,2.0,吉村智洋,56,ダ1400,稍,1:31.9,0.7,3-3-3-3,0.0-40.2,40.6,463(+21),ホテルカリホルニア
41,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,4,7,587.8,15.0,13.0,泉谷楓真,52,ダ1800,良,1:54.5,2.2,14-14-14-14,37.8-36.7,37.4,442(-4),マテンロウスパーク
42,2020/09/13,2中京2,曇,8,3歳以上1勝クラス,9,8,8,82.4,8.0,8.0,泉谷楓真,51,ダ1800,稍,1:54.3,2.4,5-5-5-6,37.1-37.5,39.3,446(-18),ハギノリュクス
43,2020/07/10,園田,雨,12,C2一,9,4,4,3.1,2.0,1.0,吉村智洋,55,ダ1400,不,1:30.0,-0.1,4-3-3-2,0.0-38.3,38.1,464(+11),(ワンダークラッシー)
44,2020/06/10,園田,曇,9,3歳B二,10,7,7,3.1,2.0,5.0,田中学,55,ダ1400,良,1:33.0,0.6,6-6-4-6,0.0-39.7,39.9,453(-6),ジョウショーカーブ
45,2020/05/22,園田,曇,12,さくらんぼ賞3歳C1,12,8,12,9.2,5.0,1.0,吉村智洋,55,ダ1400,良,1:31.6,-0.7,5-5-3-3,0.0-41.3,40.3,459(+15),(トゥギャザーウェン)
46,2020/04/12,1福島2,曇,3,3歳未勝利,15,1,1,46.1,9.0,10.0,西村淳也,55,ダ1700,良,1:51.7,3.7,13-13-13-13,29.9-38.8,41.0,444(+10),イルミネーター
47,2020/01/18,1小倉1,雨,4,3歳未勝利,11,8,11,210.0,9.0,11.0,西村淳也,55,芝1800,稍,1:50.9,2.4,8-8-10-10,35.8-36.0,37.3,434(0),ウインアステロイド
48,2019/10/26,4京都8,曇,5,2歳新馬,14,5,8,61.6,11.0,13.0,北村友一,55,芝1600,重,1:39.6,2.8,14-14,36.8-35.3,36.2,434(0),サトノインプレッサ
