,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,5,10,161.0,15,16,松本大輝,52,ダ1400,稍,1:28.6,3.6,16-16,35.3-37.7,39.2,454(-10),ケイサンフリーゼ
1,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,6,11,170.5,14,10,丸田恭介,55,ダ1400,重,1:25.1,1.5,13-13,35.2-35.9,36.3,464(-15),アルマドラード
2,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,9,6,6,1.9,2,1,青柳正義,54,ダ1500,重,1:35.3,-0.4,2-2-1-1,0.0-37.7,37.7,479(+2),(マイネルレイヨン)
3,2021/11/14,金沢,曇,3,C110,9,6,6,3.4,2,2,栗原大河,54,ダ1500,稍,1:35.2,0.0,8-8-6-3,0.0-37.6,36.4,477(0),スノームーンライト
4,2021/10/31,金沢,曇,5,アキレア賞,10,1,1,3.4,2,2,栗原大河,54,ダ1500,良,1:37.1,0.5,3-3-2-2,0.0-38.8,39.0,477(-2),アロハロック
5,2021/10/12,金沢,雨,1,C28,8,7,7,1.4,1,1,吉田晃浩,54,ダ1400,重,1:31.6,-1.8,2-2-1-1,0.0-38.5,38.5,479(+2),(シエルクリーガー)
6,2021/09/28,金沢,曇,7,さるお、そのまま三十,9,8,9,5.3,4,2,吉田晃浩,54,ダ1500,稍,1:37.4,1.0,5-5-3-3,0.0-37.0,37.8,477(+13),セブンパワー
7,2021/08/15,4小倉2,晴,4,3歳未勝利,16,8,15,75.4,10,12,松山弘平,54,ダ1700,重,1:48.3,2.9,13-12-11-11,30.0-37.8,39.6,464(+4),メイショウナリヒラ
8,2021/06/27,3阪神4,曇,2,3歳未勝利,18,7,14,391.1,16,18,松若風馬,54,芝1600,良,1:37.9,3.0,17-14,36.1-34.0,35.8,460(-2),シュライエン
9,2021/05/23,3中京6,晴,3,3歳未勝利,16,4,8,86.0,12,12,松若風馬,54,ダ1400,重,1:27.7,2.4,15-15,34.4-38.9,39.1,462(+4),スカーレットジンク
10,2021/05/01,2阪神11,晴,2,3歳未勝利,15,2,4,97.8,11,5,岩田望来,54,ダ1400,稍,1:27.4,1.6,14-12,34.5-38.8,39.0,458(-4),ミセスバローズ
11,2021/04/04,2阪神4,曇,3,3歳未勝利,16,5,10,49.7,8,8,岩田望来,54,ダ1800,良,1:56.8,2.2,8-8-9-8,37.2-38.4,40.0,462(0),ワンダースティング
12,2021/02/20,1阪神3,晴,2,3歳未勝利,16,5,9,13.0,5,7,福永祐一,54,ダ1400,良,1:28.3,2.8,14-14,34.4-38.5,39.6,462(+4),フルヴォート
13,2021/01/30,1東京1,晴,2,3歳新馬,16,3,6,9.3,5,4,三浦皇成,54,ダ1400,重,1:26.4,0.9,13-13,35.4-37.7,36.9,458(0),トゥーパンクス
