,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,雨,7,C1ー4,10,1,1,4.3,2,2,赤岡修次,56,ダ1400,不,1:28.6,0.1,4-4-4-4,0.0-38.9,38.6,500(+2),ダノンダンサー
1,2024/06/30,高知,曇,10,龍河洞特別,10,7,7,36.4,7,4,郷間勇太,56,ダ1300,不,1:22.6,0.6,6-5-5-6,0.0-38.5,38.2,498(-1),デルマベルセブブ
2,2024/06/16,高知,晴,5,C1ー5,10,8,9,4.5,2,2,赤岡修次,56,ダ1400,良,1:31.8,0.3,5-5-4-3,0.0-40.3,40.1,499(+2),フォーサイドナイン
3,2024/06/01,高知,晴,10,初夏特別,12,4,4,2.1,1,5,赤岡修次,56,ダ1300,重,1:25.3,0.9,5-7-7-6,0.0-40.3,40.6,497(-5),トウカイラメール
4,2024/05/18,高知,晴,8,青森はうまいぞ杯特別,10,7,7,1.9,1,1,赤岡修次,56,ダ1400,稍,1:31.8,-0.1,2-2-2-2,0.0-39.8,39.6,502(0),(コスモバレット)
5,2024/05/05,高知,晴,8,C2ー4,10,5,5,3.2,2,4,赤岡修次,56,ダ1400,稍,1:31.5,1.9,2-2-3-3,0.0-39.5,41.2,502(+1),アードラー
6,2024/04/20,高知,曇,2,R5中川祝卒業者特別,9,8,8,2.1,2,1,赤岡修次,55,ダ1300,良,1:25.9,-0.5,1-1-1-1,0.0-40.3,40.3,501(-1),(ミスズメジャー)
7,2024/04/07,高知,曇,4,C3ー2,11,1,1,2.9,2,3,林謙佑,56,ダ1400,重,1:30.9,0.7,1-1-1-1,0.0-39.1,39.8,502(+2),スプリングラヴ
8,2023/11/11,高知,晴,11,晩秋特別,10,8,10,4.6,3,3,赤岡修次,56,ダ1600,不,1:45.4,0.3,1-1-1-2,0.0-39.5,39.6,500(+7),ボマイェ
9,2023/10/14,高知,小雨,9,C2ー4,10,2,2,1.8,1,1,赤岡修次,56,ダ1400,重,1:32.8,-1.2,1-1-1-1,0.0-40.9,40.9,493(+9),(ロードシャマール)
10,2023/09/10,4阪神2,曇,10,オークランドTRT(3勝クラス),11,5,5,117.0,11,10,国分優作,54,ダ1200,良,1:13.4,1.6,10-9,35.0-36.8,37.3,484(+8),メイショウミツヤス
11,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,1,1,397.2,18,18,国分優作,58,芝1400,良,1:23.1,2.3,6-5,34.3-35.3,36.9,476(-2),サマートゥリスト
12,2023/04/29,1京都3,曇,11,朱雀S(3勝クラス),18,2,3,233.3,18,17,国分優作,58,芝1200,良,1:08.7,1.0,14-14,34.1-33.6,33.4,478(+3),サトノレーヴ
13,2023/03/06,大井,晴,11,スプリングタイム賞競,16,6,12,410.1,14,10,本橋孝太,57,ダ1200,良,1:13.5,1.4,11-12,35.2-36.9,37.1,475(+1),オリジネイター
14,2023/02/24,大井,曇,11,如月賞競走,16,7,14,308.2,16,14,藤本現暉,55,ダ1200,良,1:14.8,2.0,15-16,34.5-38.3,37.6,474(0),オリジネイター
15,2023/01/27,大井,曇,11,睦月賞競走,11,7,9,41.7,8,7,藤本現暉,57,ダ1200,良,1:14.4,1.5,7-7,35.8-37.1,37.8,474(+4),フォラステロ
16,2022/12/26,大井,晴,10,カプリコーン賞競走,16,3,6,73.9,12,15,藤本現暉,57,ダ1200,稍,1:14.5,1.9,14-15,35.2-37.4,37.6,470(-4),リコーバルカン
17,2022/12/05,大井,雨,11,ノースウインド賞競走,13,5,6,98.8,12,9,藤本現暉,55,ダ1200,重,1:13.1,2.0,13-13,34.4-36.7,37.5,474(+13),バーンフライ
18,2022/08/19,大井,晴,7,ペルセウス賞競走,5,3,3,8.0,4,3,藤本現暉,55,ダ1200,重,1:13.5,1.1,4-4,37.0-35.4,36.0,461(+1),ウインヒストリオン
19,2022/07/24,盛岡,曇,11,ハヤテスプリント(重賞),11,7,9,4.0,2,3,藤本現暉,56,ダ1200,稍,1:12.3,0.6,7-7,0.0-37.0,36.1,460(+1),スターオブケリー
20,2022/06/28,大井,晴,11,優駿スプリント競走(重賞),16,2,3,235.1,15,5,藤本現暉,57,ダ1200,良,1:12.8,0.9,15-15,34.7-37.2,36.9,459(-3),プライルード
