,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,8,3歳以上1勝クラス,15,8,14,497.8,15,15,原田和真,56,ダ1800,良,2:00.9,7.3,3-6-9-15,37.4-38.2,44.6,466(+2),シグムンド
1,2024/09/01,3新潟8,晴,8,3歳以上1勝クラス,12,1,1,420.5,12,10,原田和真,56,ダ1800,良,1:57.2,4.3,11-11-11-11,36.5-37.9,41.1,464(+6),ノーブルラン
2,2024/05/18,1新潟7,晴,8,4歳以上1勝クラス,15,3,5,444.0,15,11,原田和真,56,ダ1800,良,1:57.2,2.6,11-11-13-11,37.9-38.0,39.4,458(-8),ミヤジレガリア
3,2024/04/27,2東京3,曇,7,4歳以上1勝クラス,12,5,6,387.5,12,12,原田和真,56,ダ1600,稍,1:40.6,3.5,11-12,35.6-36.4,39.0,466(+4),トレチーメ
4,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,8,14,610.5,15,15,原田和真,56,ダ1800,良,1:57.9,3.2,11-11-8-9,38.0-37.4,39.9,462(-4),ラップスター
5,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,8,16,610.9,16,16,丹内祐次,56,ダ1800,良,1:57.8,2.7,15-15-15-15,37.9-38.2,39.4,466(0),イージーオンミー
6,2024/03/10,2中山6,晴,12,4歳以上1勝クラス,16,2,3,90.3,14,16,吉田豊,56,ダ1200,稍,1:14.9,3.2,15-15,33.8-37.9,39.0,466(-8),シルヴァーゴースト
7,2023/12/12,水沢,雨,1,C2三組,9,6,6,2.2,1,1,山本政聡,54,ダ1400,不,1:30.0,-0.2,1-1-1-1,0.0-39.6,39.6,474(-3),(レジーナ)
8,2023/11/27,水沢,曇,5,C2四組,10,4,4,3.0,2,3,鈴木祐,54,ダ1300,不,1:23.0,0.6,4-3-4-3,0.0-39.7,39.9,477(-8),キセキノホシ
9,2023/11/13,盛岡,曇,4,ところがどっこいの助,12,2,2,4.9,3,3,鈴木祐,54,ダ1200,重,1:15.0,0.9,1-1,0.0-38.5,39.4,485(+1),ファーレンジョー
10,2023/10/30,盛岡,晴,4,C2五組,10,4,4,4.1,3,4,鈴木祐,54,ダ1200,良,1:14.8,0.4,2-2,0.0-38.0,38.2,484(+4),ポケッティーノ
11,2023/10/15,盛岡,小雨,1,C2九組,6,1,1,2.6,2,1,鈴木祐,54,ダ1200,稍,1:13.9,-1.3,1-1,0.0-37.2,37.2,480(-7),(マルグアレイス)
12,2023/10/08,盛岡,晴,5,C2十組,12,7,9,74.0,8,6,鈴木祐,54,ダ1200,稍,1:15.4,0.8,5-6,0.0-39.0,39.0,487(+19),アマギール
13,2023/08/27,3小倉6,晴,6,3歳未勝利,18,1,2,268.4,18,18,高倉稜,54,芝2000,良,2:05.0,3.9,10-8-8-10,35.6-36.3,39.4,468(+2),ピースオブザライフ
14,2023/07/30,2新潟2,晴,4,3歳未勝利,15,7,12,64.5,9,12,岩田望来,54,ダ1800,良,1:59.5,3.8,7-5-5-6,38.5-37.6,41.0,466(0),ターコイズデュー
