,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,4,5,318.4,13,中,大江原圭,59,障3200,良,,,6-6,108.0-41.0,,448(-2),トラスト
1,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,8,13,163.0,13,10,大江原圭,60,障3330,良,3:42.0,4.5,8-7-6-7,105.0-38.4,13.3,450(+14),シングンマイケル
2,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,5,8,70.6,13,12,大江原圭,60,障3350,良,3:44.1,3.6,6-7-9-11,103.0-36.6,13.4,436(+2),シングンマイケル
3,2018/10/20,3新潟3,晴,4,障害3歳以上OP,9,4,4,55.6,8,6,大江原圭,60,障3250,稍,3:35.1,1.7,6-7-7-7,103.0-37.9,13.2,434(-2),トーヨーピース
4,2018/05/19,1新潟7,曇,4,障害4歳以上OP,14,3,3,47.3,10,5,大江原圭,59,障3290,重,3:40.5,1.7,6-7-7-8,105.0-38.7,13.4,436(-4),ビットアレグロ
5,2018/04/15,1福島4,曇,5,障害4歳以上未勝利,14,4,5,151.2,13,1,大江原圭,59,障2750,稍,3:06.8,-0.3,1-1-2-3,110.0-40.8,13.6,440(0),(エイシンスペーシア)
6,2018/02/17,1東京7,晴,4,障害4歳以上未勝利,14,8,13,49.2,9,12,大江原圭,59,障3000,良,3:30.0,5.6,13-13-13-13,106.0-41.9,14.0,440(+18),クワッドアクセル
7,2017/08/06,2新潟4,晴,4,3歳未勝利,18,8,17,52.3,11,12,藤田菜七,53,芝1600,良,1:35.7,1.4,9-9,36.0-33.8,34.3,422(-6),グラドゥアーレ
8,2017/05/28,2東京12,晴,2,3歳未勝利,16,5,9,21.7,9,11,大野拓弥,56,ダ1400,稍,1:27.4,1.6,16-16,35.0-38.5,37.5,428(0),ファステストネオ
9,2017/04/09,3中山6,雨,5,3歳未勝利,16,4,7,12.2,4,11,内田博幸,56,芝1600,重,1:41.3,1.8,8-9-12,37.8-37.3,38.5,428(0),エメラルスター
10,2017/02/11,1東京5,晴,5,3歳未勝利,16,6,12,9.1,4,8,田辺裕信,56,芝1600,良,1:36.0,1.0,6-6,34.8-36.3,36.6,428(-2),マンハイム
11,2016/11/26,5東京7,晴,2,2歳未勝利,18,8,16,3.8,2,8,田辺裕信,55,芝1600,良,1:37.3,0.6,2-2,35.9-35.7,36.1,430(+4),クインズラミントン
12,2016/10/29,4東京8,曇,5,2歳新馬,13,4,4,2.1,1,2,田辺裕信,55,芝1600,稍,1:39.3,0.2,1-1,37.4-35.1,35.3,426(0),パルティトゥーラ
