,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,3,3,155.0,13,14,勝浦正樹,55,ダ1700,不,1:46.1,2.8,9-10-12-13,29.8-36.3,38.1,450(+2),ダンツキャッスル
1,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,8,15,143.7,15,13,藤岡康太,55,ダ1800,不,1:51.9,1.3,9-9-7-7,35.7-38.1,38.9,448(-6),グランデストラーダ
2,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,8,15,59.9,13,14,勝浦正樹,55,ダ1700,良,1:50.0,2.2,5-5-7-6,29.6-38.9,40.7,454(-6),スマートランウェイ
3,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,7,11,117.8,13,10,団野大成,52,ダ1800,良,1:54.6,1.3,8-8-8-7,36.6-38.7,39.3,460(0),スマートフルーレ
4,2019/11/02,3福島1,晴,3,3歳以上1勝クラス,10,4,4,10.3,6,1,荻野極,55,ダ1700,良,1:47.5,-0.3,6-6-6-6,30.5-38.7,38.1,460(-6),(ハクサンライラック)
5,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,6,9,25.8,7,10,岩田望来,52,ダ1400,稍,1:25.4,1.4,5-8,34.7-37.2,37.9,466(0),セラピア
6,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,1,2,16.7,6,10,国分優作,55,ダ1700,稍,1:47.2,1.6,7-6-9-8,29.8-38.1,39.0,466(0),ゴールドパッキャオ
7,2019/08/11,2小倉6,晴,8,3歳以上1勝クラス,11,1,1,24.6,6,2,国分優作,55,ダ1700,良,1:47.1,0.2,6-7-5-4,31.2-37.5,37.4,466(+4),ウラノメトリア
8,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,1,1,73.8,12,6,国分優作,55,ダ1400,稍,1:24.9,0.7,10-10,33.8-38.5,38.1,462(+6),ダイメイギンガ
9,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,7,14,68.2,13,5,幸英明,55,ダ1200,良,1:13.0,0.6,14-11,35.1-37.3,36.5,456(+2),ゴッドバンブルビー
10,2019/04/14,2阪神8,小雨,7,4歳以上500万下,13,6,9,30.0,11,10,北村友一,55,ダ1200,稍,1:13.6,1.0,4-4,35.5-37.1,37.9,454(+4),ウラガーノ
11,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,6,11,11.5,5,11,藤岡佑介,55,ダ1400,良,1:26.7,1.4,4-4,34.1-38.8,39.3,450(+6),ミヤジヴィジェ
12,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,1,2,23.1,8,7,シュタル,55,ダ1400,良,1:26.0,1.2,4-3,34.5-38.5,39.2,444(-4),チカリータ
13,2019/01/12,1京都3,曇,7,4歳以上500万下,16,8,16,18.6,10,7,藤岡佑介,54,ダ1400,良,1:25.8,0.8,8-5,34.6-38.1,38.3,448(+6),タガノアニード
14,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,3,5,106.1,14,5,藤岡佑介,54,ダ1400,良,1:24.7,0.5,5-5,34.6-37.8,37.7,442(-2),ジャスパープリンス
15,2018/12/01,4中京1,曇,7,3歳以上500万下,16,6,12,29.6,10,12,藤岡康太,54,ダ1200,良,1:13.8,1.1,3-3,35.4-37.3,38.3,444(+6),イナズママンボ
16,2018/10/07,4京都2,晴,6,3歳以上500万下,16,1,1,14.1,6,7,浜中俊,53,ダ1200,稍,1:12.8,0.8,4-4,34.7-37.3,37.8,438(-2),サンマルペンダント
17,2018/09/17,4阪神5,曇,12,3歳以上500万下,16,1,1,9.8,5,7,浜中俊,53,ダ1200,良,1:12.8,1.0,8-8,35.0-36.8,37.2,440(0),スターカットダイヤ
18,2018/08/26,2小倉10,晴,8,3歳以上500万下,14,8,13,19.4,6,2,浜中俊,52,ダ1000,良,0:58.6,0.5,2-1,33.5-35.8,36.3,440(+4),ブラックランナー
19,2018/05/06,3京都6,晴,5,3歳500万下,14,5,7,17.3,8,9,幸英明,54,ダ1400,良,1:26.8,1.5,6-6,35.4-37.2,38.3,436(-2),タマモカトレア
20,2018/04/22,3京都2,晴,1,3歳未勝利,15,5,9,6.9,3,1,岩田康誠,54,ダ1200,良,1:13.1,-0.6,6-5,35.5-37.6,36.9,438(+12),(ブルベアオクラ)
21,2018/03/24,2中京5,晴,1,3歳未勝利,16,7,14,4.3,2,4,富田暁,51,ダ1200,稍,1:13.8,0.1,1-1,35.5-38.2,38.3,426(-10),サンマルミヤビ
22,2018/03/03,1小倉7,晴,1,3歳未勝利,13,7,11,6.7,4,3,富田暁,51,ダ1000,良,0:59.8,0.3,4-4,34.6-36.6,36.4,436(0),ライクアジャーニー
23,2018/02/17,2京都7,曇,1,3歳未勝利,16,2,4,32.8,7,2,池添謙一,54,ダ1200,稍,1:13.9,0.1,1-1,36.5-37.3,37.4,436(0),タッチアコード
24,2018/01/28,2京都2,曇,1,3歳未勝利,16,7,14,44.1,8,5,池添謙一,54,ダ1200,稍,1:14.8,0.4,2-2,36.4-38.0,38.2,436(-4),ペプチドプラム
25,2018/01/06,1京都1,曇,1,3歳未勝利,16,8,15,26.2,9,10,池添謙一,54,ダ1200,良,1:15.2,2.6,2-3,35.6-37.0,39.4,440(+4),メープル
26,2017/12/09,5阪神3,晴,1,2歳未勝利,13,4,4,168.4,11,4,池添謙一,54,ダ1200,良,1:14.2,0.8,2-2,36.4-37.0,37.7,436(0),ダンツチョイス
27,2017/11/19,5京都6,晴,3,2歳未勝利,11,7,8,249.0,10,10,藤岡康太,54,芝2000,重,2:07.5,3.0,8-7-9-7,37.9-36.1,38.1,436(0),ゴールドフラッグ
28,2017/10/28,4京都8,曇,5,2歳新馬,16,8,15,67.4,7,15,幸英明,54,芝1800,稍,1:54.0,3.4,14-13,36.5-36.7,39.2,436(0),スーパーフェザー
