,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,3,C3二,11,7,9,3.9,2.0,1,山田雄大,54,ダ1400,良,1:32.7,-1.0,1-1-1-1,0.0-40.1,40.1,440(0),(ラインオンザトップ)
1,2024/07/04,園田,曇,4,C3一,10,8,10,6.3,3.0,2,山田雄大,54,ダ1400,稍,1:35.0,0.1,2-2-1-1,0.0-42.3,42.4,440(0),ルシエンテ
2,2024/06/14,園田,晴,4,C3一,9,6,6,6.6,3.0,9,山田雄大,54,ダ1400,良,1:35.9,2.5,6-6-8-9,0.0-40.4,42.2,440(-3),フィールマイヘヴン
3,2024/05/30,園田,晴,3,C3二,10,8,10,2.6,1.0,2,山田雄大,54,ダ1400,稍,1:34.6,1.0,2-2-2-2,0.0-41.5,42.3,443(+1),ヴラマンク
4,2024/05/16,園田,曇,1,C3三,12,5,5,5.5,3.0,2,山田雄大,54,ダ1400,稍,1:35.2,0.0,3-3-3-2,0.0-42.5,42.2,442(+27),コスモユニック
5,2024/01/10,園田,雨,4,C3一,10,8,9,25.6,5.0,10,山田雄大,54,ダ1400,良,1:35.1,2.0,3-3-4-7,0.0-40.4,42.0,415(-1),ジューンフリーダム
6,2023/12/30,園田,晴,4,C3一,12,8,11,38.5,6.0,9,山田雄大,54,ダ1400,良,1:34.0,1.4,3-4-3-5,0.0-40.2,41.4,416(-4),オッドナンバー
7,2023/12/13,園田,晴,3,C3一,12,5,6,34.4,6.0,5,山田雄大,54,ダ1400,稍,1:34.2,1.4,7-6-6-5,0.0-40.6,41.2,420(-1),ロッカバラード
8,2023/11/29,園田,曇,6,C3一,10,7,7,24.3,5.0,4,山田雄大,54,ダ1400,良,1:35.5,1.6,5-5-5-5,0.0-40.0,41.0,421(+4),ベガスバケーション
9,2023/11/09,園田,晴,4,C2二,10,1,1,15.0,5.0,9,田野豊三,54,ダ1400,稍,1:35.6,2.6,7-7-6-6,0.0-40.1,41.9,417(-2),ルクスグラシャス
10,2023/10/26,園田,晴,6,C2二,10,2,2,108.0,9.0,8,松本幸祐,54,ダ1400,良,1:34.2,1.8,3-3-6-7,0.0-40.1,41.4,419(-13),プラチナジェット
11,2023/10/04,園田,曇,5,C2二,9,7,7,,,取,山田雄大,54,ダ1400,重,,,,0.0-40.1,,計不,マルテラート
12,2023/09/13,園田,晴,6,C2二,10,8,9,7.0,3.0,3,山田雄大,54,ダ1400,良,1:33.8,1.6,4-4-3-4,0.0-40.5,41.7,432(+6),チアーズ
13,2023/08/31,園田,曇,6,C2二,9,6,6,,,取,佐々木世,52,ダ1400,良,,,,0.0-38.7,,計不,レヴィアタン
14,2023/07/16,3中京6,晴,2,3歳未勝利,16,4,7,66.3,10.0,10,川端海翼,51,ダ1200,良,1:14.2,2.1,10-10,34.6-37.5,38.8,426(+2),エランティス
15,2023/06/24,3阪神7,曇,2,3歳未勝利,15,8,16,122.9,11.0,4,川端海翼,51,ダ1200,稍,1:12.9,0.6,3-3,34.3-38.0,37.4,424(+2),カネトシフラム
16,2023/03/25,2阪神1,曇,1,3歳未勝利,16,2,4,16.2,6.0,8,川端海翼,51,ダ1200,重,1:14.1,1.7,5-4,36.1-36.3,37.7,422(-8),レディフォース
17,2023/03/05,1阪神8,晴,2,3歳未勝利,16,4,7,29.8,5.0,5,川端海翼,51,ダ1200,良,1:14.6,0.7,2-3,35.9-38.0,38.5,430(+12),アスクダイアムーン
18,2022/12/04,6阪神2,曇,1,2歳未勝利,13,7,11,26.1,5.0,7,角田大河,52,ダ1400,稍,1:28.1,2.0,5-4,35.2-38.5,40.0,418(+10),ジュンウィンダム
19,2022/10/16,4阪神5,晴,1,2歳未勝利,10,7,8,11.1,5.0,4,角田大河,51,ダ1200,良,1:14.1,0.5,2-2,36.4-37.2,37.6,408(0),ゴッドセンド
20,2022/09/25,5中京7,晴,4,2歳新馬,8,5,5,41.2,6.0,3,角田大河,51,ダ1200,稍,1:14.9,1.0,6-6,35.5-38.4,37.7,408(0),ルクルス
