,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,8,11,18.8,8.0,1,大畑慧悟,53,ダ1500,良,1:36.4,-0.4,10-9-4,0.0-39.5,38.8,537(-6),(ローゼオ)
1,2024/07/11,名古屋,曇,6,C7組,12,5,5,101.1,12.0,10,今井貴大,54,ダ1400,重,1:31.3,1.4,10-8-5,0.0-39.5,40.1,543(+10),ハイグッドミネルバ
2,2024/06/26,名古屋,曇,12,大桑川特別,12,6,8,16.8,6.0,5,大畑慧悟,53,ダ1500,良,1:37.8,1.1,11-11-9,0.0-39.5,39.5,533(+1),エクラディーバ
3,2024/06/13,名古屋,晴,11,大高川特別,12,7,10,12.4,7.0,5,望月洵輝,51,ダ1700,良,1:52.4,0.9,11-12-6,0.0-40.0,39.7,532(-4),グレートロード
4,2024/05/28,名古屋,雨,6,C15組,12,7,10,8.4,3.0,1,大畑慧悟,53,ダ1500,不,1:38.6,-0.2,10-9-3,0.0-40.8,39.8,536(+8),(ジーファー)
5,2024/05/01,名古屋,雨,9,C17組,11,3,3,6.1,3.0,5,丹羽克輝,54,ダ1500,稍,1:40.1,0.6,4-4-4,0.0-40.4,40.7,528(-6),クイーンディーン
6,2024/04/22,名古屋,曇,6,C18組,12,6,7,8.1,4.0,4,丹羽克輝,54,ダ1500,不,1:40.8,1.7,6-6-4,0.0-40.9,42.3,534(+7),グレートアクター
7,2024/03/26,名古屋,晴,5,C18組,11,6,8,5.6,4.0,2,丹羽克輝,54,ダ1500,不,1:39.6,0.0,5-6-2,0.0-42.3,41.8,527(-14),リヤンドキャトル
8,2024/03/12,名古屋,雨,4,お馬さん大好き糸世ち,12,5,5,5.8,3.0,6,丹羽克輝,54,ダ1500,不,1:39.5,1.2,5-4-4,0.0-40.3,41.2,541(+14),ハクサンセーブル
9,2024/02/26,名古屋,晴,5,C25組,10,7,8,1.9,1.0,3,丹羽克輝,54,ダ1500,重,1:41.8,0.5,6-7-2,0.0-41.5,41.6,527(-4),キーコンパス
10,2024/02/12,名古屋,晴,7,いさおさん、いつもあ,10,6,6,3.4,2.0,3,丹羽克輝,54,ダ1500,良,1:41.1,1.0,5-5-3,0.0-41.2,42.0,531(+4),キャルドカフェ
11,2024/01/29,名古屋,晴,5,C30組,10,3,3,17.5,5.0,4,丹羽克輝,54,ダ1500,稍,1:40.2,0.7,6-5-4,0.0-41.0,41.2,527(-5),カワカミエレガンス
12,2024/01/15,名古屋,晴,3,C31組,10,8,10,2.8,2.0,3,丹羽克輝,54,ダ1500,良,1:40.3,0.3,4-3-3,0.0-40.1,40.3,532(-6),バージャンフォース
13,2024/01/01,名古屋,晴,4,C31組,10,7,7,67.1,6.0,6,横井将人,54,ダ1500,稍,1:41.1,2.9,10-10-9,0.0-39.9,41.1,538(+3),ローマンシアター
14,2023/12/20,名古屋,晴,2,C24組,11,8,10,8.4,3.0,6,丹羽克輝,54,ダ1500,良,1:39.6,0.9,7-6-7,0.0-40.9,41.5,535(-2),マサノキクノスケ
15,2023/12/12,名古屋,曇,2,C26組,11,6,7,5.1,3.0,4,丹羽克輝,54,ダ1500,不,1:39.5,0.5,5-6-5,0.0-39.5,39.6,537(-12),エコログレイト
16,2023/11/28,名古屋,晴,5,C26組,12,7,10,5.5,4.0,7,今井貴大,54,ダ1500,良,1:41.0,1.9,2-1-4,0.0-40.5,42.4,549(+11),ドゥライト
17,2023/11/14,名古屋,晴,2,C29組,12,7,9,76.7,9.0,3,丹羽克輝,54,ダ1500,稍,1:38.8,2.1,8-8-7,0.0-39.4,40.1,538(-13),リプレゼント
18,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,6,7,,,除,丹羽克輝,54,ダ1500,良,,,,0.0-39.6,,546(-5),シュヴァルツナーガ
19,2023/10/16,名古屋,晴,2,C30組,12,7,10,13.7,5.0,8,丹羽克輝,54,ダ1500,稍,1:39.9,3.6,9-8-8,0.0-40.1,42.5,551(+7),アルファエリザベス
20,2023/10/03,名古屋,晴,4,C29組,12,8,12,59.0,10.0,9,丹羽克輝,54,ダ1500,良,1:39.7,3.9,10-8-8,0.0-38.6,41.5,544(+4),ブレストサンダー
21,2023/08/20,3新潟4,晴,4,3歳未勝利,15,5,8,198.4,14.0,12,藤田菜七,52,ダ1800,良,1:58.5,3.3,12-13-14-15,36.4-39.3,40.8,540(+4),シグナルファイアー
22,2023/06/17,3東京5,晴,2,3歳未勝利,16,2,3,513.9,16.0,11,丸山元気,54,ダ1600,良,1:40.2,3.1,11-12,35.1-37.3,38.7,536(+6),マイショウチャン
23,2023/05/28,2東京12,晴,2,3歳未勝利,16,3,5,119.5,12.0,12,吉田隼人,54,ダ1400,良,1:28.2,2.8,16-15,35.1-38.3,38.5,530(0),ゼウスビスティー
