,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,1,2,10.5,5,3,団野大成,51,ダ1150,良,1:09.4,0.8,4-4,31.9-36.7,37.2,430(-2),サイドストリート
1,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,6,10,16.3,6,2,団野大成,50,ダ1200,不,1:10.8,0.3,2-2,34.7-35.8,36.1,432(0),エアコンヴィーナ
2,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,6,8,27.9,7,5,団野大成,50,ダ1200,稍,1:12.2,0.7,9-10,34.4-37.1,37.0,432(+6),パリテソーロ
3,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,2,2,44.3,10,13,団野大成,50,ダ1200,良,1:14.0,1.7,13-14,35.1-37.2,37.7,426(+1),パラーティウム
4,2019/06/27,園田,雨,11,JRA交流淀川特別,12,4,4,2.5,1,4,西村淳也,52,ダ1400,不,1:27.3,1.8,2-2-2-3,0.0-36.8,38.4,425(+1),アウトバーン
5,2019/05/26,3京都12,晴,6,3歳500万下,16,4,7,31.9,10,12,北村友一,54,芝1200,良,1:10.0,1.6,10-12,34.6-33.8,34.4,424(0),シャンデリアムーン
6,2019/03/17,2中京4,曇,3,3歳未勝利,16,7,14,2.8,1,1,西村淳也,51,ダ1200,良,1:14.1,-0.2,2-3,36.0-38.1,37.9,424(-4),(コパノジョウオー)
7,2019/03/02,1小倉7,晴,1,3歳未勝利,14,3,3,3.1,1,3,西村淳也,51,ダ1000,稍,0:59.2,0.4,5-3,34.6-35.8,35.8,428(-2),モズベイビー
8,2019/02/02,2京都3,晴,1,3歳未勝利,15,5,9,1.8,1,3,Ｍ．デム,54,ダ1200,稍,1:14.2,0.3,2-2,35.9-38.0,38.2,430(0),スナークスター
9,2019/01/27,2京都2,曇,1,3歳未勝利,13,5,6,1.3,1,3,Ｍ．デム,54,ダ1200,良,1:14.9,0.2,4-4,36.4-38.3,38.1,430(+6),シルバークレイン
10,2018/12/01,5阪神1,晴,1,2歳未勝利,10,8,9,6.4,3,3,岩田康誠,54,ダ1200,良,1:13.0,0.0,1-1,35.7-37.3,37.3,424(-2),オーヴェルニュ
11,2018/11/17,5京都5,曇,6,2歳新馬,16,6,12,2.4,1,4,岩田康誠,54,ダ1200,良,1:13.2,0.9,5-5,35.0-37.3,37.4,426(0),モンペルデュ
