,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,浦和,晴,5,桶川宿賞,9,1,1,11.2,3.0,8,笹川翼,54,ダ800,重,0:49.7,1.4,1-4,35.1-36.2,37.6,433(+1),ケイツーユーロ
1,2024/04/15,浦和,晴,5,浦和800ラウンド,12,8,12,5.5,4.0,11,千野稜真,51,ダ800,良,0:49.3,1.2,4-6,34.4-36.1,37.1,432(-5),エリークラウン
2,2024/03/29,浦和,曇,4,浦和800ラウンド,12,5,6,5.8,3.0,1,山中悠希,54,ダ800,不,0:48.5,-0.1,1-1,34.9-36.5,36.5,437(0),(アイアムカチマショ)
3,2024/03/11,川崎,晴,7,万雷賞,12,1,1,9.5,4.0,8,西啓太,54,ダ900,良,0:58.0,1.6,2-2,29.8-38.6,40.2,437(-5),シェリーアモール
4,2024/01/10,浦和,晴,5,浦和800ラウンド,12,6,8,4.2,2.0,3,落合玄太,54,ダ800,良,0:49.1,1.0,2-3,35.2-36.4,37.4,442(-15),エリークラウン
5,2023/10/16,浦和,晴,3,浦和800ラウンド,8,7,7,1.7,1.0,2,笹川翼,54,ダ800,重,0:48.0,0.0,1-1,35.0-36.1,36.1,457(+17),クウェンヤ
6,2023/09/20,浦和,晴,6,浦和800ラウンド,8,3,3,3.5,3.0,1,笹川翼,55,ダ800,良,0:48.0,-0.2,1-1,35.1-36.2,36.2,440(-5),(クラフェニックス)
7,2023/08/15,浦和,晴,5,浦和800ラウンド,12,3,3,20.7,7.0,10,見越彬央,54,ダ800,重,0:49.2,1.6,5-6,34.2-35.8,36.8,445(-8),ロードオブイサチル
8,2023/06/15,川崎,雨,6,雷神賞,11,7,10,,,取,本橋孝太,54,ダ900,稍,,,,29.3-37.6,,計不,モーモーブラック
9,2023/06/01,浦和,晴,5,浦和800ラウンド,12,7,10,9.2,4.0,8,吉留孝司,54,ダ800,稍,0:48.7,0.5,3-4,34.9-36.4,36.6,453(-1),タイコネン
10,2023/04/28,浦和,晴,5,浦和800ラウンド,12,8,11,4.6,3.0,4,木澤奨,51,ダ800,稍,0:48.5,0.2,2-2,35.1-36.3,36.3,454(+8),プリプリクインダム
11,2022/12/23,浦和,晴,8,花のまち『ふかや』賞,12,1,1,8.6,5.0,12,矢野貴之,54,ダ800,不,0:51.6,4.0,7-11,35.1-35.6,39.2,446(-12),スマイルキューティ
