,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,佐賀,晴,2,C2ー22組,10,8,10,7.1,4,5,長田進仁,56,ダ1300,良,1:27.2,1.1,3-2-1-3,0.0-39.7,40.8,512(+6),ピエナクロフネ
1,2020/11/01,金沢,曇,6,C210,11,7,9,25.9,6,8,畑中信司,56,ダ1400,良,1:34.4,2.0,2-2-2-4,0.0-40.2,42.0,506(-4),モズフォーナイン
2,2020/10/20,金沢,晴,2,C210,10,4,4,17.5,3,4,藤田弘治,56,ダ1500,良,1:40.2,0.7,2-3-2-2,0.0-41.0,41.1,510(+9),デルマシルバー
3,2020/10/06,金沢,晴,3,C29,11,7,8,2.2,1,4,藤田弘治,56,ダ1500,稍,1:41.2,1.9,1-1-1-2,0.0-40.6,42.5,501(-3),ウインドシャルム
4,2020/09/20,金沢,晴,6,C210,9,1,1,1.4,1,9,藤田弘治,56,ダ1500,良,1:43.7,4.5,1-1-4-5,0.0-41.0,45.0,504(+2),シンプリーノキセキ
5,2020/08/25,金沢,晴,4,3歳B　6,10,3,3,4.6,3,2,藤田弘治,56,ダ1400,良,1:31.7,0.0,1-1-1-2,0.0-39.7,39.7,502(-1),ワイルドピット
6,2020/08/11,金沢,晴,5,3歳B　5,10,6,6,2.4,2,4,中島龍也,56,ダ1500,良,1:40.4,1.4,1-1-2-2,0.0-39.9,41.3,503(0),サーブルルミエール
7,2020/07/26,金沢,曇,2,3歳B　6,9,7,7,11.8,5,2,中島龍也,56,ダ1400,重,1:31.9,0.1,3-3-1-1,0.0-40.3,40.3,503(+5),ロジシップ
8,2020/07/12,金沢,曇,2,3歳B　6,9,2,2,10.2,4,6,栗原大河,56,ダ1400,不,1:33.7,3.3,4-4-2-5,0.0-38.5,41.5,498(+10),デルマヘリオドール
9,2020/06/13,3東京3,雨,4,3歳未勝利,16,3,6,348.9,15,10,西田雄一,56,ダ1300,不,1:20.9,1.9,11-12,29.6-37.2,38.0,488(-8),バーンパッション
10,2020/03/01,1中京2,晴,6,3歳未勝利,10,6,6,195.7,10,9,木幡初也,56,ダ1800,稍,1:58.6,3.8,5-5-6-8,38.3-37.9,41.2,496(-4),エースレイジング
11,2020/01/18,1中山6,小雪,5,3歳未勝利,16,4,8,406.3,16,16,石川裕紀,56,芝2000,稍,2:09.6,4.1,1-1-1-3,37.2-38.1,42.2,500(+2),アラタ
12,2019/10/05,3新潟1,晴,2,2歳未勝利,14,6,9,34.5,8,13,吉田隼人,55,ダ1800,重,1:57.0,4.0,10-11-6-8,36.8-38.2,41.1,498(-10),ショウナンマリオ
13,2019/09/21,4中山6,曇,5,2歳新馬,14,7,13,63.2,10,12,内田博幸,54,芝2000,良,2:06.4,1.4,6-7-10-9,38.7-35.2,35.7,508(0),エバービクトリアス
