,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,佐賀,晴,3,夕紅葉賞,11,7,9,118.6,9.0,6.0,吉本隆記,56,ダ1400,良,1:33.3,1.1,4-4-6-7,0.0-39.6,40.1,509(+3),シゲルカイチョウ
1,2021/10/10,佐賀,曇,8,うまかつ.net賞,11,7,8,274.9,10.0,6.0,吉本隆記,56,ダ1400,良,1:32.1,1.6,4-4-3-4,0.0-39.8,40.8,506(-2),セイウンシェリー
2,2021/09/11,佐賀,曇,8,爽秋賞,11,6,7,179.5,11.0,10.0,吉本隆記,56,ダ1400,良,1:33.0,2.7,9-9-11-11,0.0-38.7,40.2,508(-2),トーセントルネード
3,2021/08/27,佐賀,晴,10,SAGAイブニング賞,9,6,6,74.7,8.0,9.0,吉本隆記,56,ダ1300,重,1:26.4,2.7,7-7-9-9,0.0-39.3,40.5,510(+4),エイシンゴーレム
4,2021/08/07,佐賀,曇,8,うまかつ.net賞,12,5,6,124.2,11.0,11.0,吉本隆記,56,ダ1400,良,1:35.2,3.2,6-7-11-10,0.0-40.8,42.6,506(-5),グリトニル
5,2021/07/20,佐賀,晴,5,JRA交流えびの特別,7,6,6,158.3,7.0,6.0,吉本隆記,56,ダ1400,重,1:35.4,6.2,6-6-6-7,0.0-37.8,42.3,511(+9),テイエムラッシュ
6,2021/05/14,佐賀,曇,7,SAGAイブニング賞,11,6,7,30.4,7.0,7.0,岩永千明,54,ダ1400,重,1:32.7,2.1,4-5-7-7,0.0-39.6,41.0,502(+3),エイシンジャスミン
7,2021/05/03,佐賀,,9,うまかつ.net賞,0,1,1,,,,出水拓人,56,ダ1300,,,,,,,計不,
8,2021/04/18,佐賀,晴,7,ほとめきナイター賞,10,1,1,23.5,4.0,8.0,石川慎将,56,ダ1300,稍,1:26.0,2.3,4-4-5-6,0.0-38.8,40.6,499(0),タガノルーキー
9,2021/04/02,佐賀,曇,9,木葉採月賞,10,2,2,16.3,3.0,7.0,石川慎将,56,ダ1400,良,1:31.3,2.1,6-6-6-6,0.0-39.0,39.9,499(-7),マテラユウキ
10,2021/03/20,佐賀,雨,6,春分賞,10,2,2,2.5,1.0,5.0,石川慎将,56,ダ1300,稍,1:24.6,0.4,3-2-3-3,0.0-39.8,39.8,506(+3),モズマチニマッター
11,2021/03/07,佐賀,曇,11,ラナンキュラス賞,10,5,5,3.6,2.0,1.0,石川慎将,56,ダ1300,重,1:23.3,-0.6,2-1-1-1,0.0-38.7,38.7,503(-7),(ヒロノオウカン)
12,2021/02/27,佐賀,晴,6,C1ー9組,12,7,10,6.1,4.0,1.0,石川慎将,56,ダ1400,重,1:30.9,0.0,3-3-2-1,0.0-39.3,39.3,510(+5),(エイシンハスラー)
13,2021/02/14,佐賀,曇,5,C1ー10組,10,4,4,12.2,5.0,3.0,石川慎将,56,ダ1300,良,1:25.0,0.8,1-1-1-1,0.0-38.6,39.4,505(-2),オトメザミッキー
14,2021/01/30,佐賀,曇,11,初春月特選,12,1,1,15.5,7.0,5.0,田中直人,56,ダ1400,稍,1:31.3,1.4,4-4-4-4,0.0-39.4,40.3,507(-3),サイモンバトラー
15,2021/01/17,佐賀,晴,9,みずがめ座特選,11,5,5,66.5,9.0,2.0,石川慎将,56,ダ1750,重,1:57.7,0.2,3-3-3-3,0.0-40.8,40.4,510(-2),モンスタープリンス
16,2020/12/26,佐賀,晴,6,C2ー3組,8,6,6,25.4,5.0,3.0,石川慎将,56,ダ1300,良,1:25.2,0.5,2-2-3-4,0.0-38.9,38.8,512(-1),シゲルペガススザ
17,2020/12/13,佐賀,晴,7,ほとめきナイター最終,12,1,1,31.9,6.0,5.0,石川慎将,56,ダ1300,良,1:25.2,0.8,3-4-4-3,0.0-39.1,39.5,513(-2),ナンヨーアイゼン
18,2020/11/29,佐賀,晴,4,C2ー4組,8,7,7,36.6,5.0,5.0,石川慎将,56,ダ1300,良,1:25.8,1.8,4-5-5-5,0.0-38.4,38.8,515(+2),ハクアイオウ
19,2020/11/15,佐賀,晴,4,C2ー4組,10,1,1,26.6,5.0,5.0,石川慎将,56,ダ1400,良,1:32.0,0.8,3-3-3-3,0.0-39.4,39.7,513(-4),ゴルトグランツ
20,2020/10/31,佐賀,晴,6,C2ー5組,10,3,3,32.4,4.0,6.0,石川慎将,56,ダ1400,良,1:32.2,2.2,5-5-7-7,0.0-39.1,39.7,517(+5),シオラパルク
21,2020/10/10,佐賀,曇,6,C2ー4組,11,7,8,8.9,4.0,8.0,田中純,56,ダ1300,良,1:26.3,2.2,8-9-9-9,0.0-39.1,39.5,512(-3),ピエナガウディ
22,2020/09/26,佐賀,晴,6,C1ー7組,12,6,7,15.2,4.0,5.0,石川慎将,56,ダ1300,重,1:25.8,1.4,5-6-6-5,0.0-39.3,39.9,515(+10),アポロノワキザシ
23,2020/09/08,佐賀,晴,8,さがけいば最終レース,9,2,2,8.0,3.0,2.0,石川慎将,56,ダ1300,稍,1:25.2,0.3,4-4-3-1,0.0-39.4,39.3,505(-4),ニンジンムスメ
24,2020/08/18,佐賀,晴,6,JRA交流えびの特別,7,4,4,14.3,4.0,5.0,石川慎将,56,ダ1400,良,1:32.6,3.7,5-5-5-5,0.0-38.6,41.0,509(+6),テイエムラッシュ
25,2020/07/12,佐賀,雨,8,さがけいば最終レース,10,2,2,7.9,4.0,2.0,石川慎将,56,ダ1400,不,1:30.4,0.5,4-4-3-2,0.0-38.8,38.7,503(-7),ポートフィリップ
26,2020/07/04,佐賀,曇,7,半夏生特選,10,7,8,22.8,8.0,3.0,田中直人,56,ダ1400,重,1:31.7,0.2,3-3-3-3,0.0-40.3,40.1,510(-1),サムライレジェンド
27,2020/06/06,佐賀,曇,7,入梅特選,12,5,6,172.8,11.0,7.0,田中直人,56,ダ1400,良,1:32.2,1.6,7-8-7-7,0.0-39.7,40.4,511(+4),カシノランド
28,2020/05/24,佐賀,晴,9,小満特選,12,7,10,198.3,12.0,11.0,倉富隆一,56,ダ1750,良,1:59.9,3.7,4-6-11-10,0.0-39.9,42.1,507(+3),ゴールドインレイ
29,2020/05/10,佐賀,雨,8,薫風特選,12,3,3,11.6,5.0,12.0,石川慎将,56,ダ1800,稍,2:05.7,4.9,8-10-12-12,0.0-40.0,43.3,504(+2),サンクエトワール
30,2020/04/25,佐賀,晴,5,C2ー3組,10,5,5,2.8,1.0,2.0,石川慎将,56,ダ1400,良,1:31.8,0.1,5-6-5-3,0.0-40.3,39.7,502(0),ルーヴルヴォイス
31,2020/04/11,佐賀,曇,5,C2ー4組,11,6,6,10.9,4.0,4.0,石川慎将,56,ダ1300,良,1:24.2,0.5,6-6-6-4,0.0-37.9,37.8,502(+3),カンタオール
32,2020/03/29,佐賀,晴,3,C2ー7組,8,7,7,10.4,4.0,1.0,石川慎将,56,ダ1400,重,1:31.6,-0.1,7-7-7-1,0.0-39.2,38.2,499(-1),(シーイズアレディ)
33,2020/03/15,佐賀,晴,3,C2ー7組,8,8,8,3.6,2.0,4.0,石川慎将,56,ダ1400,良,1:31.9,0.7,1-1-1-1,0.0-41.1,41.8,500(-5),スーリーズ
34,2020/03/01,佐賀,曇,3,C2ー8組,8,3,3,2.8,2.0,3.0,石川慎将,56,ダ1300,不,1:24.3,0.2,1-1-1-1,0.0-38.8,39.0,505(0),エバーパッション
35,2020/02/11,佐賀,晴,5,楽天競馬“ポッ娘”来,10,4,4,2.9,1.0,2.0,石川慎将,56,ダ1300,良,1:25.4,0.1,1-1-1-1,0.0-40.4,40.5,505(-1),ツギノイッテ
36,2020/02/01,佐賀,曇,5,C2ー29組,10,1,1,4.1,2.0,2.0,石川慎将,56,ダ1300,重,1:23.7,0.3,1-1-1-1,0.0-39.1,39.4,506(-2),オウケンブライト
37,2020/01/25,佐賀,曇,5,チャレンジシリーズ,10,5,5,4.1,3.0,9.0,小松丈二,56,ダ1300,重,1:28.5,3.5,8-8-6-8,0.0-38.8,41.4,508(+2),ディアパリス
38,2020/01/13,佐賀,曇,5,C2ー12組,8,4,4,3.3,2.0,5.0,石川慎将,56,ダ1400,良,1:32.3,0.8,1-1-1-1,0.0-41.1,41.9,506(+3),ビレッジベルベ
39,2019/12/21,佐賀,曇,6,オッズ・パーク杯,11,1,1,12.7,6.0,6.0,倉富隆一,56,ダ1400,良,1:31.6,1.4,3-3-2-2,0.0-39.3,40.4,503(-5),カガプラナス
40,2019/12/08,佐賀,曇,6,C2ー14組,9,4,4,4.0,3.0,2.0,石川慎将,56,ダ1300,稍,1:24.5,0.1,2-2-2-2,0.0-38.9,38.8,508(+2),ノーズオブゴールド
41,2019/11/24,佐賀,曇,3,C2ー16組,9,5,5,5.0,3.0,2.0,田中純,56,ダ1300,稍,1:25.0,0.4,2-2-2-1,0.0-39.5,39.9,506(+16),メイショウサガノ
42,2019/10/26,佐賀,晴,7,チャレンジシリーズ,10,4,4,12.7,5.0,2.0,石川慎将,56,ダ1300,重,1:23.9,0.3,3-3-3-4,0.0-38.7,38.4,490(-6),ルーシー
43,2019/10/20,佐賀,曇,3,C2ー33組,10,3,3,6.5,2.0,5.0,田中直人,56,ダ1300,重,1:25.9,1.7,7-7-6-6,0.0-38.1,38.9,496(-2),ネオヴァヴェル
44,2019/10/13,佐賀,晴,3,C2ー14組,10,4,4,17.3,5.0,4.0,石川慎将,56,ダ1300,良,1:26.0,2.1,5-5-4-3,0.0-38.8,40.0,498(+7),ゴルトグランツ
45,2019/09/23,佐賀,晴,1,3歳ー5組,9,8,9,9.1,4.0,6.0,倉富隆一,56,ダ1300,重,1:26.5,0.8,7-7-7-8,0.0-40.8,39.8,491(-1),フットルース
46,2019/09/07,佐賀,曇,3,3歳ー5組,8,5,5,15.6,4.0,8.0,倉富隆一,56,ダ1300,重,1:25.7,2.5,2-2-3-6,0.0-38.9,40.8,492(-1),アンクレットハート
