,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/30,名古屋,晴,9,B4組,11,7,9,204.3,11,11,横井将人,54,ダ1700,良,1:57.1,5.6,11-11-11,0.0-40.5,44.0,423(-2),フレッチャネーラ
1,2024/01/15,名古屋,晴,8,アルゲティ特別,9,8,8,18.1,7,9,今井貴大,54,ダ1700,良,1:56.2,3.8,9-8-9,0.0-40.3,42.0,425(-1),ヌンカプト
2,2024/01/02,名古屋,晴,12,ハッピーニューイヤー,9,7,7,27.1,7,9,宮下瞳,52,ダ1700,良,1:54.1,3.4,7-7-9,0.0-38.6,41.0,426(-2),エコロエース
3,2023/12/22,名古屋,晴,11,扶桑特別,11,7,8,41.7,10,8,宮下瞳,52,ダ1700,良,1:52.4,1.2,10-11-11,0.0-38.9,39.1,428(+1),フークピグマリオン
4,2023/12/14,名古屋,晴,12,冬木立特別,12,8,11,35.7,9,5,宮下瞳,52,ダ1700,重,1:51.6,1.2,11-11-11,0.0-38.5,38.7,427(-2),アプサラー
5,2023/11/29,名古屋,晴,11,稲沢特別,12,6,7,44.2,8,6,今井貴大,54,ダ1500,良,1:36.9,0.7,12-12-12,0.0-38.6,37.8,429(-1),キージュピター
6,2023/11/15,名古屋,晴,11,津島特別,12,6,8,91.5,11,9,宮下瞳,52,ダ1700,稍,1:51.2,1.6,9-9-9,0.0-38.9,39.6,430(-3),マロンアイス
7,2023/11/01,名古屋,晴,11,豊田特別,12,6,7,36.4,9,9,加藤誓二,54,ダ1500,良,1:37.0,2.2,11-12-12,0.0-37.5,38.4,433(-1),マロンアイス
8,2023/10/18,名古屋,晴,9,春日井特別,9,6,6,48.8,9,8,加藤誓二,54,ダ1700,良,1:50.8,1.2,9-9-9,0.0-39.1,39.2,434(+8),ダンシングラブリー
9,2023/09/20,名古屋,曇,8,アルファルド特別,7,3,3,7.1,3,1,加藤誓二,54,ダ1700,良,1:51.2,-1.0,2-1-1,0.0-39.3,39.3,426(+3),(スキューマパーラ)
10,2023/09/05,名古屋,晴,10,スピカ特別,12,4,4,12.2,6,9,加藤誓二,54,ダ1700,良,1:52.4,4.6,12-12-11,0.0-37.2,39.0,423(+17),アヤ
11,2023/07/27,名古屋,晴,8,B3組,11,7,9,58.2,9,2,加藤誓二,54,ダ1500,良,1:35.2,0.6,9-7-7,0.0-38.5,37.7,406(+5),モンストルシチー
12,2023/07/12,名古屋,晴,11,ドゥーベ特別,12,8,11,19.2,6,11,加藤誓二,54,ダ1500,不,1:37.1,3.1,10-11-10,0.0-38.3,39.9,401(-4),ロードランヴェルセ
13,2023/06/27,名古屋,晴,6,アクベンス特別,9,6,6,47.1,7,2,加藤誓二,54,ダ1700,良,1:50.3,0.1,7-7-7,0.0-39.7,38.3,405(+1),ダイセンハッピー
14,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,1,1,68.5,8,6,加藤誓二,54,ダ1500,重,1:38.0,1.9,11-11-11,0.0-38.9,37.8,404(+1),サンデーグラス
15,2023/05/30,名古屋,曇,10,カストル特別,11,1,1,70.9,11,6,加藤誓二,54,ダ1700,重,1:52.5,1.5,9-10-7,0.0-39.6,39.9,403(-4),ゴラッソゴール
16,2023/05/16,名古屋,晴,9,ボルックス特別,8,3,3,40.2,7,6,加藤誓二,54,ダ1500,稍,1:36.8,1.4,7-8-7,0.0-37.7,37.9,407(+1),マスクトライ
