,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,9,焼走り溶岩流賞,9,6,6,101.6,9.0,1.0,関本玲花,54,ダ1000,良,0:59.6,-0.3,1-1,0.0-36.0,36.0,483(-3),(アビレ)
1,2024/07/02,盛岡,晴,7,B1,9,6,6,25.6,8.0,8.0,関本玲花,54,ダ1200,良,1:16.7,2.4,3-7,0.0-39.2,41.2,486(-2),スズカパンサー
2,2024/06/03,水沢,小雨,9,B1,10,5,5,98.1,10.0,7.0,関本玲花,54,ダ850,不,0:50.7,0.8,4-5,0.0-35.6,35.9,488(+5),シャイニーデューク
3,2024/05/21,盛岡,晴,10,B1,11,7,8,147.9,11.0,11.0,関本玲花,54,ダ1000,稍,1:02.4,1.5,6-10,0.0-37.2,37.6,483(-9),カッチャオ
4,2024/04/21,水沢,晴,8,ふくしまサクラモリ賞,10,1,1,13.8,5.0,10.0,関本玲花,54,ダ850,良,0:52.7,1.4,9-8,0.0-36.6,37.0,492(+11),ファルーク
5,2023/12/26,水沢,曇,8,B1,10,7,8,6.5,4.0,1.0,佐々木志,54,ダ850,不,0:50.8,-0.5,3-2,0.0-35.8,35.5,481(-3),(ハドソンホーク)
6,2023/11/28,水沢,小雨,9,B1,10,5,5,22.2,8.0,6.0,岩本怜,56,ダ850,不,0:50.4,0.4,7-6,0.0-35.3,35.0,484(+5),アブシンス
7,2023/10/31,盛岡,晴,10,B1,11,3,3,80.5,8.0,6.0,岩本怜,56,ダ1000,良,1:00.7,1.4,4-6,0.0-35.8,36.6,479(+3),サンエイウイング
8,2023/10/16,盛岡,曇,8,B1,11,2,2,73.9,8.0,4.0,岩本怜,56,ダ1200,稍,1:12.7,0.5,5-5,0.0-37.5,37.2,476(+2),サンエイウイング
9,2023/10/02,盛岡,曇,10,テレトラック山本賞,10,3,3,9.1,3.0,4.0,木村暁,56,ダ1000,重,1:00.5,0.7,8-8,0.0-36.6,36.5,474(+3),アブシンス
10,2023/09/18,盛岡,曇,11,マリーゴールド賞,7,5,5,2.7,1.0,3.0,木村暁,56,ダ1200,良,1:14.3,0.6,3-3,0.0-38.8,39.0,471(+2),アブシンス
11,2023/09/05,水沢,曇,10,B2,9,3,3,22.9,5.0,1.0,山本政聡,54,ダ850,稍,0:50.1,-0.6,2-1,0.0-35.3,35.3,469(0),(ヴィーグリーズ)
12,2023/08/22,水沢,晴,5,B2,10,1,1,17.8,6.0,3.0,関本玲花,54,ダ850,稍,0:51.2,1.0,5-4,0.0-35.2,35.6,469(-5),キラキラオーラ
13,2023/08/14,盛岡,曇,10,C1,9,4,4,7.1,3.0,4.0,関本玲花,55,ダ1000,重,1:00.0,0.8,2-2,0.0-35.4,36.1,474(+8),グローサーベア
14,2023/08/01,盛岡,晴,10,YJSトライアルラウ,14,5,8,4.9,2.0,1.0,永野猛蔵,56,ダ1200,良,1:13.1,-1.2,3-3,0.0-38.2,37.8,466(-9),(ポワンテュ)
15,2023/07/18,盛岡,曇,10,C1,9,8,8,24.0,9.0,2.0,関本玲花,54,ダ1200,重,1:13.4,0.2,3-2,0.0-37.7,37.7,475(-1),ヤマショウキャット
16,2023/07/04,盛岡,晴,9,C1,7,7,7,16.2,5.0,6.0,関本玲花,54,ダ1000,良,1:02.3,1.1,6-7,0.0-37.6,38.1,476(-4),ミツカネショコラ
17,2023/06/12,水沢,曇,2,C2,10,7,7,3.4,2.0,2.0,関本玲花,55,ダ850,稍,0:52.0,0.4,3-4,0.0-36.8,37.0,480(-3),アースアワー
18,2023/06/05,水沢,晴,3,C2,9,7,7,18.3,4.0,1.0,木村暁,56,ダ850,良,0:52.0,0.0,4-6,0.0-37.0,36.7,483(+5),(ハドソンホーク)
