,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,高知,晴,2,C3ー6,8,8,8,,,取,山崎雅由,54,ダ1300,重,,,,0.0-40.0,,計不,リヴィエラ
1,2022/05/22,高知,晴,8,ヤマボウシ特別,9,8,10,11.7,3.0,8,上田将司,54,ダ1300,重,1:25.8,1.5,3-3-3-5,0.0-40.1,41.3,488(0),スターファイター
2,2022/05/14,高知,曇,6,C3ー11,10,8,10,5.1,2.0,1,西川敏弘,54,ダ1300,不,1:24.1,-0.4,2-2-2-2,0.0-38.8,38.7,488(-2),(ベルニアイニキテ)
3,2022/04/30,高知,晴,5,C3ー11,9,1,1,11.5,4.0,8,西川敏弘,54,ダ1300,不,1:27.1,2.5,1-1-1-3,0.0-40.0,42.5,490(-3),アルコーン
4,2022/04/17,高知,晴,7,C3ー14,11,6,6,7.8,2.0,2,西川敏弘,54,ダ1300,重,1:25.6,0.2,1-1-1-1,0.0-40.9,41.1,493(-5),バンディエラ
5,2022/03/30,高知,曇,3,C3ー8,10,5,5,5.6,3.0,3,上田将司,54,ダ1400,重,1:33.5,1.1,1-1-1-2,0.0-39.5,40.6,498(-2),パクスジャポニカ
6,2022/03/16,高知,晴,2,徳島県阿波尾鶏特別,9,5,5,3.1,2.0,2,西川敏弘,54,ダ1400,良,1:35.8,0.5,2-2-2-2,0.0-42.8,43.2,500(-15),グラナタス
7,2022/03/02,高知,晴,2,C3ー11,8,6,6,1.6,1.0,2,西川敏弘,54,ダ1400,重,1:35.0,0.1,2-2-2-2,0.0-41.2,41.2,515(+29),ラッキーメッセージ
8,2022/01/03,水沢,,4,C2二組,0,1,1,,,,大坪慎,54,ダ1400,,,,,,,計不,
9,2021/12/14,水沢,曇,2,C2二組,8,1,1,1.8,1.0,8,高松亮,54,ダ1400,不,1:29.7,1.2,1-1-1-2,0.0-39.2,40.4,486(-17),セキノアトラス
10,2021/11/08,盛岡,曇,7,C2四組,8,2,2,1.2,1.0,1,高松亮,54,ダ1400,稍,1:29.2,-0.5,1-1,0.0-39.5,39.5,503(+3),(ナーリー)
11,2021/10/03,盛岡,晴,3,C2七組,7,7,7,1.1,1.0,1,高松亮,54,ダ1200,稍,1:13.8,0.0,3-2,0.0-37.9,37.6,500(+1),(コスモキルカス)
12,2021/09/19,盛岡,晴,2,C2八組,9,2,2,2.0,1.0,2,小林凌,54,ダ1200,重,1:13.8,0.0,3-2,0.0-37.4,37.1,499(+15),リリージャスパー
13,2021/08/15,4新潟2,晴,6,3歳未勝利,15,7,12,32.1,8.0,11,柴田善臣,54,ダ1200,重,1:12.1,1.2,8-8,34.4-36.5,37.0,484(-10),エーアイダンサー
14,2021/06/06,3東京2,小雨,3,3歳未勝利,16,3,6,37.5,9.0,8,柴田善臣,54,ダ1300,重,1:19.5,1.3,13-12,28.6-37.6,37.0,494(-4),メレカリキマカ
15,2021/04/18,3中山8,晴,1,3歳未勝利,15,7,13,13.8,7.0,14,柴田善臣,54,ダ1800,不,1:57.9,4.7,6-4-3-4,35.7-38.5,42.8,498(-6),ペイシャクェーサー
16,2021/02/06,1東京3,晴,4,3歳新馬,16,5,10,2.6,1.0,9,柴田善臣,54,ダ1600,良,1:43.4,2.5,9-9,37.4-37.1,38.6,504(0),キャビア
