,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,佐賀,曇,7,C2ー3組,11,8,10,55.3,8.0,9.0,村松翔太,56,ダ1400,良,1:34.4,3.5,8-8-8-8,0.0-39.6,41.0,414(+2),シゲルカイチョウ
1,2021/09/25,佐賀,晴,1,C2ー4組,9,8,9,18.1,6.0,7.0,吉本隆記,56,ダ1400,良,1:34.5,1.5,9-9-9-7,0.0-39.4,39.6,412(-4),スガノインディ
2,2021/09/05,佐賀,曇,2,C2ー3組,10,8,9,22.5,5.0,5.0,田中直人,56,ダ1400,稍,1:33.6,1.2,9-9-9-9,0.0-39.9,39.3,416(-4),アレグレユミティー
3,2021/08/21,佐賀,曇,3,C2ー3組,11,7,9,174.2,10.0,6.0,田中直人,56,ダ1300,重,1:26.7,2.5,9-9-9-9,0.0-38.2,39.3,420(+7),ブックウエスト
4,2021/08/14,佐賀,雨,3,C2ー3組,0,7,8,,,,田中直人,56,ダ1300,不,,,,,,計不,
5,2021/07/20,佐賀,晴,3,ヤングジョッキーズT,12,4,4,34.5,11.0,7.0,角田大和,56,ダ1400,重,1:34.8,3.0,8-9-10-10,0.0-39.6,40.8,413(+4),スマイルオリオン
6,2021/06/27,佐賀,曇,5,C2ー4組,9,2,2,52.4,8.0,4.0,出水拓人,56,ダ1400,良,1:33.8,0.3,7-8-9-7,0.0-41.2,40.4,409(-4),ショーラッシュ
7,2021/06/20,佐賀,晴,1,チャレンジシリーズ,9,6,6,45.0,9.0,6.0,村松翔太,56,ダ1300,稍,1:27.2,1.4,7-8-7-8,0.0-40.1,39.4,413(-4),パドクロア
8,2021/06/05,佐賀,曇,3,ネクストジェネレーシ,10,2,2,14.3,6.0,8.0,竹吉徹,56,ダ1300,不,1:27.4,2.4,6-6-9-9,0.0-38.9,40.6,417(-5),ハッピークラシック
9,2021/05/23,佐賀,晴,4,C2ー3組,12,8,11,34.6,8.0,7.0,兒島真二,56,ダ1300,稍,1:26.3,1.7,10-10-9-9,0.0-39.0,38.8,422(-3),リッカウィンドウ
10,2021/05/08,佐賀,曇,3,C2ー4組,11,3,3,4.2,2.0,5.0,兒島真二,56,ダ1400,稍,1:34.0,1.0,9-8-10-8,0.0-40.8,40.5,425(-3),ペイシャレーサー
11,2021/04/23,佐賀,曇,3,C2ー13組,9,8,9,5.4,3.0,1.0,田中直人,56,ダ1300,良,1:27.1,-0.2,5-4-4-2,0.0-40.7,40.3,428(+5),(ケイツーシリング)
12,2021/04/03,佐賀,曇,7,C2ー15組,10,5,5,19.0,6.0,3.0,村松翔太,56,ダ1300,良,1:25.1,0.5,6-6-6-6,0.0-38.9,38.3,423(+4),ゴールドロジャー
13,2021/03/22,佐賀,晴,1,C2ー14組,9,7,7,9.8,4.0,7.0,吉本隆記,56,ダ1300,不,1:26.1,1.7,3-3-5-6,0.0-39.2,40.5,419(-1),ソドゥバスク
14,2021/03/07,佐賀,曇,6,C2ー14組,11,7,8,11.0,3.0,4.0,吉本隆記,56,ダ1400,重,1:31.3,0.8,6-7-7-5,0.0-39.0,38.5,420(+1),タチアオイ
15,2021/02/25,佐賀,晴,1,C2ー15組,11,8,10,16.1,4.0,4.0,吉本隆記,56,ダ1400,良,1:32.3,0.5,9-9-9-8,0.0-40.1,38.6,419(-7),キュウシュウダンジ
16,2021/02/11,佐賀,晴,1,BAOOチャンネル配,11,8,11,11.9,4.0,6.0,吉本隆記,56,ダ1300,良,1:26.3,0.7,7-5-5-7,0.0-39.3,39.2,426(+5),サクラペルセウス
17,2021/01/26,佐賀,雨,2,C2ー14組,10,6,6,12.9,6.0,4.0,吉本隆記,56,ダ1300,不,1:25.1,1.1,6-6-4-6,0.0-37.5,38.2,421(-4),ラララ
18,2021/01/12,佐賀,曇,3,C2ー32組,9,8,8,5.2,2.0,3.0,田中直人,56,ダ1300,不,1:26.0,1.2,7-7-6-5,0.0-37.6,38.1,425(+2),グリトニル
19,2021/01/10,佐賀,,3,C2ー32組,0,8,8,,,,田中直人,56,ダ1300,,,,,,,計不,
20,2021/01/03,佐賀,晴,4,新春万福賞,11,1,1,2.0,1.0,1.0,池谷匠翔,56,ダ1400,重,1:33.6,-0.2,6-4-4-1,0.0-40.0,39.5,423(+2),(ブラックキングダム)
21,2020/12/18,佐賀,晴,1,C2ー28組,10,8,10,3.1,2.0,3.0,兒島真二,56,ダ1400,良,1:33.8,1.0,6-5-5-5,0.0-39.4,39.8,421(+3),リンラン
22,2020/06/17,笠松,晴,8,サラ系B4組,10,6,6,18.5,5.0,5.0,佐藤友則,56,ダ1600,良,1:43.3,1.8,7-8-6,0.0-38.0,38.5,418(-2),ファビラスヒーロー
23,2020/06/03,笠松,晴,9,サラ系B4組,10,5,5,2.1,1.0,4.0,筒井勇介,56,ダ1400,良,1:29.8,0.8,7-7-7,0.0-40.0,39.6,420(-1),モリトディライト
24,2020/05/20,笠松,晴,8,アストロメリア賞,10,8,10,19.6,4.0,2.0,筒井勇介,56,ダ1600,良,1:42.6,0.1,10-8-7,0.0-41.2,39.1,421(-2),メモリージュネス
25,2020/05/11,笠松,晴,11,鵜舟賞,8,6,6,3.8,2.0,1.0,筒井勇介,56,ダ1600,良,1:43.0,-0.3,5-5-3,0.0-38.9,37.9,423(0),(シェアザプレジャー)
26,2020/04/30,笠松,晴,12,晩春特別,8,2,2,32.2,8.0,4.0,佐藤友則,56,ダ1600,良,1:43.2,0.7,6-7-7,0.0-38.5,37.3,423(+4),ピースラヴィング
27,2020/04/17,笠松,曇,7,サラ系C5組,8,1,1,7.5,4.0,1.0,筒井勇介,56,ダ1400,良,1:28.9,-0.2,6-6-6,0.0-38.8,38.2,419(0),(スマートヴォルフ)
28,2020/04/06,笠松,晴,7,サラ系C4組,10,7,8,10.9,5.0,4.0,筒井勇介,56,ダ1400,良,1:29.6,0.4,10-10-10,0.0-39.9,38.2,419(+3),エイシントルーパー
29,2020/03/19,笠松,晴,9,?高松宮記念?熱い感,10,5,5,18.0,4.0,9.0,山下雅之,56,ダ1600,良,1:44.1,1.7,9-9-9,0.0-38.4,38.5,416(0),ベルガド
30,2020/03/06,笠松,晴,11,雪間草賞,12,3,3,34.1,7.0,8.0,山下雅之,56,ダ1400,良,1:30.3,2.0,9-10-10,0.0-39.1,39.0,416(-5),ゴールデンサイクル
31,2020/02/21,笠松,晴,7,サラ系B6・C3組,8,6,6,7.0,4.0,3.0,筒井勇介,56,ダ1400,良,1:29.4,0.4,6-6-5,0.0-39.5,38.8,421(-4),キングレイジング
32,2020/02/07,笠松,晴,7,サラ系B6・C3組,8,2,2,5.3,3.0,5.0,筒井勇介,56,ダ1400,良,1:28.7,0.6,5-4-4,0.0-38.4,38.0,425(+4),マイウェイカイ
33,2020/01/24,笠松,曇,5,古谷かおり誕生日記念,9,3,3,2.7,1.0,4.0,筒井勇介,56,ダ1400,稍,1:30.4,0.9,5-5-6,0.0-38.3,38.6,421(0),テソーロ
34,2019/12/31,笠松,晴,7,サラ系B7・C3組,10,8,9,4.8,2.0,2.0,筒井勇介,56,ダ1400,重,1:27.7,0.5,5-4-3,0.0-38.2,38.1,421(-3),メモリージュネス
35,2019/12/06,笠松,曇,8,奥飛騨温泉郷特別,8,8,9,5.8,4.0,5.0,岡部誠,56,ダ1400,良,1:29.7,1.9,8-8-8,0.0-37.9,37.8,424(0),ジュンケンジー
