,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/03/21,佐賀,曇,2,C2ー19組,7,1,1,35.5,6.0,5.0,鮫島克也,54,ダ1400,不,1:32.1,1.2,4-4-2-3,0.0-39.6,40.2,474(-6),ヴィヴィアナガール
11,2021/03/07,佐賀,曇,2,C2ー18組,10,8,9,17.1,6.0,3.0,鮫島克也,54,ダ1300,重,1:25.8,0.7,2-2-2-2,0.0-39.0,39.6,480(-6),カミノメグミ
12,2021/02/21,佐賀,晴,3,C2ー18組,11,2,2,127.1,10.0,7.0,鮫島克也,54,ダ1400,重,1:33.5,2.5,6-6-8-3,0.0-38.8,40.6,486(+3),クラウンリシャール
13,2021/02/07,佐賀,晴,3,C2ー18組,9,2,2,30.0,6.0,6.0,鮫島克也,54,ダ1300,稍,1:26.4,1.5,5-3-5-6,0.0-38.9,40.0,483(-8),エコロファントム
14,2021/01/24,佐賀,曇,4,C2ー18組,11,8,10,52.8,6.0,7.0,鮫島克也,54,ダ1300,不,1:26.9,2.4,4-4-4-7,0.0-37.9,40.0,491(-3),ダイフク
15,2021/01/05,佐賀,曇,5,C2ー20組,9,1,1,4.9,3.0,5.0,鮫島克也,54,ダ1400,良,1:34.2,3.3,4-4-3-4,0.0-39.1,41.9,494(-1),ムーニーヴァレー
16,2020/12/19,佐賀,晴,5,C2ー20組,10,8,9,7.5,4.0,2.0,鮫島克也,54,ダ1300,良,1:26.1,0.1,3-3-3-2,0.0-39.6,39.5,495(-7),ラニーノーズ
17,2020/12/05,佐賀,晴,7,マスターシリーズ,8,4,4,16.9,4.0,6.0,鮫島克也,54,ダ1400,良,1:33.7,1.6,3-3-5-5,0.0-39.4,40.6,502(+2),テイエムヨカロー
18,2020/11/22,佐賀,曇,7,小雪賞,10,7,7,15.0,6.0,9.0,鮫島克也,54,ダ1400,重,1:33.5,1.2,10-10-10-9,0.0-40.6,40.3,500(-1),レーヌシャドウ
19,2020/11/07,佐賀,曇,5,C2ー22組,11,6,6,7.9,4.0,3.0,鮫島克也,54,ダ1300,良,1:24.8,0.9,2-2-2-2,0.0-38.6,39.3,501(-3),オーミボンズ
20,2020/10/18,佐賀,晴,8,いわし雲賞,10,8,9,4.1,3.0,7.0,鮫島克也,54,ダ1300,良,1:25.6,1.3,7-8-7-8,0.0-39.5,39.3,504(-2),シゲルセイウン
21,2020/10/04,佐賀,曇,4,C2ー17組,12,6,8,6.5,4.0,8.0,鮫島克也,54,ダ1400,良,1:32.6,1.5,3-4-3-4,0.0-39.6,40.8,506(+4),グリエクレール
22,2020/09/20,佐賀,晴,2,3歳ー6組,11,4,4,21.9,5.0,4.0,鮫島克也,54,ダ1300,重,1:25.4,0.3,4-3-3-2,0.0-40.1,39.9,502(-2),キョウワファントム
23,2020/09/08,佐賀,晴,3,3歳ー10組,9,3,3,10.0,4.0,1.0,鮫島克也,54,ダ1300,不,1:26.5,-0.5,1-1-1-1,0.0-39.2,39.2,504(-4),(アイアンプラン)
24,2020/08/18,佐賀,晴,1,3歳ー10組,9,7,8,5.9,2.0,2.0,鮫島克也,54,ダ1300,良,1:26.3,1.6,2-2-2-2,0.0-39.2,40.4,508(+13),ハヤブサジーニー
25,2020/07/18,佐賀,曇,7,ウーマんチャンス,12,8,11,4.0,2.0,2.0,鮫島克也,54,ダ900,良,0:55.3,1.0,2-2,0.0-35.8,36.6,495(-5),ジャポネスク
26,2020/07/04,佐賀,曇,1,3歳ー11組,8,8,8,13.6,7.0,6.0,鮫島克也,54,ダ1400,重,1:32.3,2.2,4-4-5-6,0.0-39.1,40.9,500(+26),フリーファッション
27,2020/05/24,2東京10,晴,3,3歳未勝利,15,4,7,426.2,13.0,12.0,木幡育也,52,芝2000,良,2:01.9,2.1,8-7-7,35.5-35.4,36.5,474(-4),アイブランコ
28,2020/05/03,2東京4,晴,4,3歳未勝利,16,4,8,324.8,14.0,13.0,木幡育也,52,芝1600,良,1:37.4,1.8,10-12,36.6-33.4,34.2,478(0),ツルネ
29,2020/04/18,3中山7,雨,4,3歳未勝利,17,8,16,341.4,16.0,11.0,木幡育也,52,芝2000,不,2:12.2,2.7,14-14-14-16,37.2-39.2,40.2,478(-4),ライクアジュエリー
30,2020/03/20,2中山7,晴,1,3歳未勝利,16,4,8,281.4,16.0,16.0,宮崎北斗,54,ダ1200,良,1:17.4,3.6,16-16,34.0-39.8,40.9,482(0),エストロ
