,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/21,水沢,曇,3,C2七組,9,5,5,31.3,4,5,関本淳,56,ダ1300,良,1:26.1,1.7,7-6-4-4,0.0-39.2,39.8,509(-1),ダコタブラックヒル
1,2021/06/13,水沢,曇,4,C2九組,8,3,3,15.3,3,2,関本淳,56,ダ1300,良,1:25.3,0.7,4-4-5-5,0.0-40.5,38.8,510(+1),マッシリア
2,2021/06/07,水沢,晴,1,C2八組,6,4,4,21.9,6,4,関本淳,56,ダ1300,良,1:25.3,0.8,5-4-4-4,0.0-39.8,39.8,509(+1),キングタイド
3,2021/05/30,水沢,曇,4,シェパーズパース賞,7,7,7,6.4,2,5,菅原辰徳,56,ダ1300,良,1:27.0,1.4,4-4-3-5,0.0-39.6,40.4,508(-3),エアラリス
4,2021/05/24,水沢,曇,4,C2八組,10,8,9,59.4,9,7,菅原辰徳,56,ダ1300,稍,1:25.2,1.6,3-3-3-5,0.0-38.8,39.6,511(+3),ミンナノヒーロー
5,2021/05/10,水沢,曇,5,C2八組,8,8,8,61.3,7,6,菅原辰徳,56,ダ1300,良,1:26.3,1.5,6-6-6-7,0.0-40.3,40.8,508(-5),スガノブリランテ
6,2021/05/03,水沢,曇,3,C2八組,8,4,4,85.7,7,8,関本淳,56,ダ1300,不,1:24.9,1.5,7-7-4-7,0.0-38.5,39.0,513(-2),マイネルネーベル
7,2021/04/26,水沢,晴,5,C2七組,10,8,10,51.8,8,9,関本淳,56,ダ1300,良,1:27.3,2.2,7-10-10-10,0.0-40.1,40.2,515(-3),トーホウボニータ
8,2021/04/19,水沢,曇,6,C2六組,9,7,7,78.8,7,9,関本淳,56,ダ1400,重,1:32.9,2.3,7-7-9-9,0.0-38.9,39.9,518(-5),ダブルクラッチ
9,2021/04/06,水沢,晴,2,C2四組,8,6,6,7.5,4,6,関本淳,56,ダ1400,稍,1:33.5,2.7,6-6-5-5,0.0-40.7,40.8,523(+5),キャッスルシエル
10,2021/03/29,水沢,晴,5,C2三組,9,5,5,21.0,5,8,関本淳,56,ダ1400,不,1:31.0,2.2,6-7-7-7,0.0-38.3,39.3,518(-4),ベルモントナイト
11,2021/03/15,水沢,晴,6,C2一組,12,6,8,8.2,2,11,関本淳,56,ダ1400,不,1:31.1,1.7,2-2-5-7,0.0-39.2,40.3,522(+4),ユイノムテキ
12,2021/01/02,水沢,晴,5,C2十組,8,3,3,15.2,4,3,関本淳,56,ダ1300,不,1:23.4,1.1,5-5-4-3,0.0-37.8,38.6,518(-4),ドバウィビクトリー
13,2020/12/27,水沢,晴,2,C2八組,10,4,4,25.5,6,4,関本淳,56,ダ1300,不,1:25.8,1.2,8-8-9-5,0.0-40.5,40.4,522(-4),シューラヴァーグ
14,2020/12/13,水沢,曇,4,C2九組,8,6,6,23.9,3,3,関本淳,56,ダ1300,稍,1:25.5,2.9,6-6-6-5,0.0-39.1,39.6,526(+1),ワルツフォーラン
15,2020/12/06,水沢,曇,3,C2十一組,11,8,11,8.0,3,1,関本淳,56,ダ1300,稍,1:26.0,-0.3,4-4-3-3,0.0-40.5,40.2,525(+1),(ダイメイムーン)
16,2020/11/22,盛岡,曇,1,C2十三組,7,3,3,24.0,5,4,関本淳,56,ダ1200,重,1:15.7,1.0,5-4,0.0-38.1,38.5,524(-5),シューラヴァーグ
17,2020/11/14,盛岡,曇,1,C2十三組,8,7,7,11.9,4,8,鈴木祐,56,ダ1200,稍,1:18.9,3.7,4-5,0.0-39.0,42.0,529(+7),ベッサラビア
18,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,8,13,170.3,12,11,山本康志,60,障2750,重,3:08.5,4.6,10-10-10-11,107.1-39.6,13.7,522(+4),ベストサポーター
19,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,3,4,132.8,10,11,江田勇亮,60,障3000,良,3:23.5,3.5,4-5-5-5,106.0-38.6,13.6,518(+4),ルグランフリソン
20,2019/07/20,2福島7,曇,1,障害3歳以上未勝利,10,7,8,33.7,8,7,山本康志,60,障2770,良,3:07.8,2.4,4-5-5-5,108.0-39.3,13.6,514(+2),インフルエンサー
21,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,5,5,208.8,11,7,江田勇亮,59,障2890,重,3:13.6,3.7,9-8-8-7,104.0-37.7,13.4,512(+4),タガノエスプレッソ
22,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,6,9,237.6,14,12,山本康志,59,障2970,良,3:27.0,6.5,3-4-5-7,106.0-38.3,13.9,508(+10),シゲルサツマイモ
23,2018/08/25,2新潟9,曇,3,3歳未勝利,15,6,10,293.7,14,14,江田照男,56,ダ1800,良,2:00.1,4.7,6-6-13-14,37.3-39.6,42.4,498(+4),ユキノアンビシャス
24,2018/07/07,2福島3,雨,3,3歳未勝利,15,7,13,162.4,12,11,江田照男,56,ダ1700,重,1:48.5,2.8,10-10-12-12,29.9-38.4,39.6,494(-6),エヴィエイション
25,2018/06/09,3東京3,晴,3,3歳未勝利,15,5,9,376.5,15,14,江田照男,56,ダ1600,良,1:42.0,3.1,2-2,35.8-37.9,40.7,500(-6),スターオンザヒル
26,2018/03/10,2中山5,曇,4,3歳未勝利,16,8,16,226.3,15,15,江田照男,56,ダ1800,不,1:59.5,4.1,10-10-13-14,37.9-38.7,41.7,506(-2),トミケンエンデレア
27,2018/02/04,1東京4,曇,2,3歳未勝利,16,5,10,58.9,13,14,柴山雄一,56,ダ2100,不,2:17.8,4.3,8-10-5-5,31.4-36.5,40.2,508(+2),ロビンズソング
28,2018/01/13,1中京1,晴,7,3歳未勝利,18,6,12,332.9,14,14,横山武史,53,芝2200,良,2:18.5,2.8,16-16-18-17,35.5-35.8,36.6,506(+6),ドレーク
29,2017/10/29,4東京9,雨,5,2歳新馬,10,7,8,131.9,10,9,柴山雄一,55,芝1800,不,2:00.4,2.1,3-6-6,40.2-36.6,38.1,500(0),サトノソルタス
