race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505030208,2025/06/08,東京,晴,08,,1勝クラス,18,8,18,107.8,10.0,9,長浜鴻緒,54.0,芝,1600,良,0:1:34.6,1.1,11-11,34.3,472,キングノジョー
202504010307,2025/05/10,新潟,曇,07,4歳以上1勝クラス,1勝クラス,11,6,6,34.6,9.0,5,長浜鴻緒,54.0,ダート,1800,稍重,0:1:55.0,1.1,5-5-4-3,40.1,464,サンセットブライト
202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,1,1,12.0,5.0,9,鮫島克駿,55.0,ダート,1700,良,0:1:48.0,1.5,7-7-6-4,39.3,470,ウェイトゥゴー
202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,2,3,16.6,8.0,6,菱田裕二,55.0,ダート,1700,良,0:1:47.4,0.5,5-5-7-7,37.7,464,フラッシング
202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,22.1,8.0,5,鮫島克駿,55.0,ダート,1700,良,0:1:46.8,1.8,12-10-10-8,38.2,462,レシプロシティ
202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,6,12,18.6,5.0,5,岩田康誠,55.0,ダート,1800,良,0:1:53.9,1.0,7-7-7-5,38.2,470,サイモンブーケ
,2024/08/20,金沢,晴,8,加賀山代賞(未勝利),未勝利,8,1,1,3.9,2,1,松戸政也,54,ダ,1500,良,1:34.1,-0.9,4-4-4-4,37.3,463,(パシュミナ)
202403020403,2024/07/07,福島,晴,3,3歳未勝利,未勝利,16,6,12,9.2,4,8,丸田恭介,55,芝,1800,良,1:49.5,0.7,3-4-5-5,37.4,468,ツインクルステージ
202405030604,2024/06/16,東京,曇,4,3歳未勝利,未勝利,16,3,5,5.0,3,4,丸田恭介,55,芝,1600,良,1:34.0,0.2,3-4,34.6,464,デファイ
202405021204,2024/05/26,東京,晴,4,3歳未勝利,未勝利,18,7,13,23.9,9,3,丸田恭介,55,芝,1600,良,1:34.1,0.5,2-2,35.0,460,アンパドゥ
202406030605,2024/04/07,中山,晴,5,3歳未勝利,未勝利,17,3,5,13.5,5,12,団野大成,55,芝,2000,重,2:04.1,0.6,1-1-1-1,37.4,466,キューティクローム
202405010603,2024/02/11,東京,晴,3,3歳未勝利,未勝利,16,5,10,33.8,7,8,丸田恭介,55,ダ,1600,稍,1:41.3,1.4,7-8,38.7,468,ウエヲムイテゴラン
202406010702,2024/01/21,中山,雨,2,3歳未勝利,未勝利,15,4,7,5.0,4,5,丸田恭介,55,ダ,1800,不,1:55.8,2.2,8-7-5-5,40.3,464,カフェアローロ
202307040605,2023/12/17,中京,晴,5,2歳新馬,新馬,11,8,10,3.4,1,7,吉田隼人,55,芝,2000,良,2:05.1,0.8,5-3-2-3,37.0,472,ミッドナイトホーク
