,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,名古屋,曇,2,C16組,12,2,2,112.0,11,12,室陽一朗,53,ダ1500,重,1:41.1,4.5,6-7-9,0.0-39.2,42.4,441(+7),ジナ
1,2024/04/10,名古屋,晴,6,C16組,12,8,12,4.6,2,7,室陽一朗,53,ダ1500,重,1:40.7,1.4,6-4-6,0.0-41.5,42.5,434(-1),フェイスシステム
2,2024/03/27,名古屋,晴,4,C15組,12,2,2,4.9,3,5,大畑雅章,54,ダ920,重,0:58.6,1.4,3,0.0-37.2,38.1,435(-7),ジャクソンテソーロ
3,2024/03/13,名古屋,晴,1,南魚沼馬券王上村祐輔,12,8,12,6.5,4,8,浅野皓大,54,ダ1500,重,1:39.2,1.0,8-8-8,0.0-39.9,40.2,442(-4),アイエススター
4,2024/02/26,名古屋,晴,7,C23組,11,6,7,4.4,2,2,浅野皓大,54,ダ1500,重,1:40.5,0.4,4-4-3,0.0-41.2,41.4,446(+3),ポーラーサンダー
5,2024/02/13,名古屋,晴,3,のあさん結婚おめでと,10,5,5,5.4,2,7,浅野皓大,54,ダ1500,良,1:40.3,1.2,2-1-1,0.0-39.3,40.5,443(-9),プエルトボニータ
6,2024/01/30,名古屋,晴,4,安城商工会議所創立7,10,8,9,3.8,3,4,大畑雅章,54,ダ1500,良,1:41.0,1.1,4-3-4,0.0-39.8,40.8,452(+9),エイシンデネボラ
7,2023/07/04,笠松,晴,6,C9・C12組,7,5,5,2.2,2,2,大畑雅章,54,ダ1400,良,1:30.4,0.7,1-1-1,0.0-39.1,39.8,443(-4),ウインフェリーチェ
8,2023/06/28,名古屋,晴,1,C14組,11,2,2,4.4,2,7,加藤聡一,54,ダ920,良,0:57.7,1.8,7,0.0-36.1,37.4,447(+4),オゼイユ
9,2023/06/14,名古屋,曇,1,C16組,12,7,9,2.8,2,6,大畑雅章,54,ダ1500,重,1:38.1,1.3,3-3-5,0.0-40.0,40.8,443(-2),フィトック
10,2023/05/31,名古屋,晴,3,C15組,12,7,10,4.9,3,6,大畑慧悟,51,ダ1500,重,1:38.9,1.2,4-5-5,0.0-39.5,40.4,445(-1),ヤマカツオリオン
11,2023/05/17,名古屋,晴,4,C14組,12,7,10,8.8,3,6,大畑慧悟,51,ダ1500,良,1:38.2,1.8,4-3-5,0.0-39.3,40.8,446(-7),スペースザリッパー
12,2023/05/03,名古屋,晴,3,C18組,12,8,11,10.5,3,3,大畑慧悟,51,ダ1500,良,1:37.6,1.3,6-3-3,0.0-38.9,39.6,453(-7),ロードランヴェルセ
13,2023/04/20,名古屋,晴,4,C16組,11,4,4,4.6,2,11,大畑雅章,54,ダ1500,稍,1:42.4,3.5,2-5-9,0.0-39.9,43.3,460(-3),フライシュッツ
14,2023/04/11,名古屋,晴,5,C17組,11,4,4,7.9,5,5,大畑雅章,54,ダ1500,良,1:39.3,2.3,1-1-2,0.0-39.2,41.5,463(+29),セイウンブリスク
15,2022/09/16,名古屋,晴,7,C3組,9,1,1,4.0,2,4,大畑雅章,54,ダ1500,良,1:39.1,0.7,1-1-1,0.0-39.7,40.4,434(-10),オウケントップ
16,2022/09/05,名古屋,晴,8,C3組,10,1,1,2.3,1,9,大畑雅章,54,ダ1500,稍,1:42.2,3.2,2-4-7,0.0-42.3,44.9,444(-3),モズロータスランド
17,2022/08/19,名古屋,晴,12,油ヶ淵特別,10,6,6,13.1,3,3,浅野皓大,53,ダ1500,稍,1:37.9,2.3,3-4-3,0.0-39.6,41.4,447(-4),スカイドゥエラー
