,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/21,大井,晴,7,オフト京王閣賞競走,8,5,5,82.1,8,7,江里口裕,54,ダ1800,良,1:59.6,1.8,7-7-7-8,38.7-40.2,41.0,520(+4),アトランティス
1,2024/02/29,大井,曇,11,ゴールデンステッキ賞,11,6,7,40.4,8,10,江里口裕,54,ダ1600,稍,1:46.6,2.3,6-6-9-9,38.2-40.6,42.0,516(+3),ユーアオンフリーク
2,2024/02/12,大井,晴,11,オープス中郷賞競走,14,7,12,15.3,9,13,江里口裕,54,ダ1400,稍,1:31.8,2.4,8-8-9,37.4-39.2,40.9,513(-3),マザオ
3,2024/01/21,大井,晴,8,銀嶺特別競走,11,2,2,3.8,2,1,江里口裕,55,ダ1400,不,1:30.1,-0.2,4-7-6,36.9-40.7,39.9,516(-6),(フラワージャンヌ)
4,2023/09/06,大井,曇,10,三河島賞競走,10,3,3,10.1,3,8,江里口裕,54,ダ1800,重,1:55.6,1.7,1-1-1-1,38.7-38.3,40.0,522(+5),ウインレゼルヴ
5,2023/08/14,大井,曇,10,はくちょう座特別競走,9,8,9,4.7,3,2,江里口裕,55,ダ1400,不,1:27.4,0.4,2-2-2,36.3-38.5,38.8,517(-9),オペラ
6,2023/08/04,大井,晴,12,へびつかい座特別競走,12,6,7,4.0,1,1,江里口裕,54,ダ1650,稍,1:45.2,-0.6,1-1-1-1,28.0-40.0,40.0,526(+1),(ブラッドワイルド)
7,2023/07/11,大井,晴,8,ディキ・ディキ賞,14,8,13,5.2,3,5,江里口裕,54,ダ1600,良,1:42.2,1.0,2-2-2-2,36.5-39.5,40.4,525(+8),ウインレゼルヴ
8,2023/06/26,大井,曇,7,C1八　九,14,1,1,25.3,9,1,江里口裕,54,ダ1600,良,1:40.6,-0.7,1-1-1-1,37.3-38.8,38.8,517(0),(ビッグヒップルーフ)
9,2023/06/05,大井,曇,6,C1八　九十,13,5,6,23.4,6,13,江里口裕,54,ダ1600,重,1:45.0,3.5,7-7-7-9,37.3-39.3,42.1,517(0),ジャスティンパワー
10,2023/05/25,大井,曇,12,こぎつね座特別競走,13,6,8,21.1,6,12,江里口裕,55,ダ1600,稍,1:43.8,1.7,3-4-4-5,36.8-40.4,41.7,517(+3),ナンセイラピッド
11,2023/05/12,大井,晴,7,C2一　二三,10,8,10,20.7,6,3,江里口裕,54,ダ1600,良,1:42.3,0.2,1-1-1-1,37.7-39.5,39.7,514(+2),タロマイスター
12,2023/04/21,大井,曇,6,C2二　三四,11,6,7,25.5,7,8,達城龍次,54,ダ1600,良,1:43.7,1.8,6-6-6-6,37.4-38.9,40.3,512(+4),ブライドグルーム
13,2023/03/27,大井,曇,10,うお座特別競走,11,3,3,3.1,2,2,森泰斗,54,ダ1600,重,1:43.4,1.1,2-2-2-2,38.9-38.8,39.9,508(+9),サルセル
14,2022/11/16,大井,晴,4,C2五　六,14,5,8,5.0,3,9,笹川翼,54,ダ1600,良,1:43.8,1.1,3-3-3-3,37.8-39.2,40.3,499(+5),グラッブザトップ
15,2022/09/04,3新潟8,晴,3,3歳未勝利,15,6,10,19.0,6,12,菊沢一樹,54,ダ1800,稍,1:56.8,2.7,1-1-2-2,36.9-39.1,41.6,494(+4),ミニョンルミエール
16,2022/08/21,3新潟4,晴,4,3歳未勝利,15,4,6,13.6,6,4,菊沢一樹,54,ダ1800,重,1:54.0,1.4,2-2-2-1,36.9-37.3,38.7,490(-10),キャリックアリード
17,2022/08/07,2新潟4,晴,3,3歳未勝利,15,8,15,43.9,8,4,菊沢一樹,54,ダ1800,良,1:55.5,1.1,7-6-4-3,37.0-38.3,39.1,500(+8),エルゲルージ
18,2022/06/12,3東京4,晴,3,3歳未勝利,16,2,3,11.1,5,11,津村明秀,54,ダ1400,稍,1:27.0,1.5,13-13,35.3-37.9,38.1,492(-12),ステップ
19,2022/05/22,2東京10,晴,2,3歳未勝利,14,5,8,15.4,7,6,石川裕紀,54,ダ1600,稍,1:39.3,1.5,2-2,35.9-36.4,37.8,504(-2),サトノストロング
20,2022/05/01,2東京4,曇,1,3歳未勝利,16,7,14,11.1,4,6,石川裕紀,54,ダ1600,稍,1:39.2,1.1,3-2,35.4-37.5,38.5,506(-4),アーレンダール
21,2022/02/19,1東京7,晴,4,3歳新馬,16,5,9,34.0,11,3,石川裕紀,54,ダ1600,稍,1:42.0,0.3,3-2,37.8-37.4,37.5,510(0),ミッキーレタス
