,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,7,9,223.1,12,8,横井将人,54,ダ1700,良,1:51.7,2.4,11-11-10,0.0-39.5,40.9,499(+3),ネオアリシア
1,2024/07/15,名古屋,雨,8,B8組,11,8,11,51.6,10,10,横井将人,54,ダ1700,不,1:52.7,4.0,11-11-11,0.0-39.3,41.4,496(-2),レッツプロミス
2,2024/06/14,名古屋,晴,6,C6組,12,7,10,11.1,3,1,宮下瞳,52,ダ1500,良,1:37.1,-0.1,9-10-3,0.0-38.7,37.7,498(-3),(リアルブリージー)
3,2024/05/30,名古屋,晴,5,C7組,12,5,6,76.5,10,5,横井将人,54,ダ1500,良,1:38.2,0.9,9-7-4,0.0-40.0,40.5,501(-3),アルブレーヴ
4,2024/05/17,名古屋,晴,7,C7組,12,6,7,67.4,10,8,横井将人,54,ダ1500,良,1:38.6,1.2,2-1-2,0.0-40.8,42.0,504(+3),マラジェッツ
5,2024/05/03,名古屋,晴,5,C7組,12,8,11,31.6,8,9,横井将人,54,ダ1500,良,1:38.8,2.6,9-10-11,0.0-39.0,40.8,501(-6),アルベド
6,2024/04/24,名古屋,雨,8,C8組,12,5,5,23.6,8,2,横井将人,54,ダ1500,不,1:38.1,0.5,7-7-6,0.0-39.6,39.5,507(+4),スマートソニック
7,2024/04/11,名古屋,晴,6,C8組,12,8,11,67.4,9,5,横井将人,54,ダ1500,良,1:39.0,1.1,6-6-4,0.0-39.2,39.9,503(-5),セブンリーチ
8,2024/03/29,名古屋,晴,6,C3組,12,8,12,85.6,8,5,横井将人,54,ダ1500,不,1:37.9,2.3,10-11-9,0.0-39.2,39.2,508(+9),アトリーテソーロ
9,2024/03/15,名古屋,晴,6,C4組,12,8,12,189.5,11,8,横井将人,54,ダ1500,良,1:38.4,1.2,11-11-10,0.0-38.4,38.7,499(-5),バトルレジェンダ
10,2024/03/01,名古屋,晴,6,C4組,10,4,4,125.7,8,7,横井将人,54,ダ1500,重,1:38.9,2.2,2-2-4,0.0-38.9,41.0,504(+2),ダオラダオラ
11,2024/02/16,名古屋,晴,6,C4組,10,7,8,104.7,8,8,横井将人,54,ダ1500,良,1:39.5,2.3,4-4-5,0.0-39.3,41.3,502(-3),ナムラエヴァ
12,2024/02/02,名古屋,晴,6,C4組,9,4,4,42.1,7,8,今井貴大,54,ダ1500,良,1:38.8,1.2,4-5-4,0.0-39.6,40.4,505(+1),メイショウコムスビ
13,2024/01/19,名古屋,晴,6,詠真誕生日記念202,9,6,6,58.6,8,7,横井将人,54,ダ1500,良,1:38.2,0.6,4-6-4,0.0-39.5,39.6,504(+2),アストロパワー
14,2024/01/03,名古屋,曇,7,第1回大渦しい奥田ろ,11,3,3,221.1,11,7,横井将人,54,ダ1500,良,1:38.5,2.1,5-5-7,0.0-38.5,40.1,502(-8),エイブルマン
15,2023/12/25,名古屋,晴,6,吉原舞三十路生誕記念,10,1,1,47.8,8,6,横井将人,54,ダ1500,良,1:39.7,1.9,4-6-3,0.0-39.3,40.6,510(+10),トモノコリ
16,2023/12/15,名古屋,曇,9,C2組,12,1,1,80.4,10,11,横井将人,54,ダ1500,不,1:39.0,3.2,8-11-10,0.0-38.7,41.1,500(0),ソングフォーマーヤ
17,2023/12/01,名古屋,晴,6,絶対的ヒーロー生誕記,12,2,2,72.0,10,4,横井将人,54,ダ1500,良,1:37.5,0.5,8-8-8,0.0-40.2,39.6,500(0),フェルクアーサー
18,2023/11/17,名古屋,曇,6,御礼!靖志さんお疲れ,11,8,10,85.0,10,8,横井将人,54,ダ1500,不,1:37.8,2.2,10-11-9,0.0-38.5,39.5,500(+4),ルビータイプ
19,2023/11/06,名古屋,雨,12,入鹿池特別,12,5,6,149.4,11,12,横井将人,54,ダ1700,稍,1:56.0,6.2,11-11-12,0.0-38.4,43.4,496(-4),ハクサンアルタイル
20,2023/10/20,名古屋,晴,1,小林光広さん還暦記念,12,8,12,63.5,10,1,横井将人,54,ダ1500,良,1:37.6,-0.1,11-11-6,0.0-40.2,38.9,500(-4),(ナオミチャン)
21,2023/10/05,名古屋,曇,9,C9組,12,8,12,31.3,6,5,横井将人,54,ダ1500,重,1:39.6,0.9,10-10-9,0.0-42.3,41.4,504(-3),リュクスガレリア
22,2023/09/22,名古屋,晴,2,名古屋モーニングフィ,12,6,7,31.6,8,12,横井将人,54,ダ1500,重,1:41.0,2.4,5-9-11,0.0-40.3,41.8,507(-2),ブリリアントギフト
23,2023/09/06,名古屋,雨,2,名古屋モーニングフィ,11,6,8,38.1,10,3,横井将人,54,ダ1500,重,1:38.4,1.2,8-7-7,0.0-38.8,39.2,509(+4),マオノルミエール
24,2023/08/23,名古屋,曇,4,向井葉月24歳お誕生,12,8,12,116.7,12,11,横井将人,54,ダ1500,良,1:39.8,1.1,7-7-10,0.0-40.5,40.7,505(-4),ツーボンド
25,2023/08/09,名古屋,小雨,5,籾山夫妻第2の人生ス,11,7,9,62.0,9,11,横井将人,54,ダ1500,良,1:40.8,3.0,6-8-11,0.0-39.7,42.0,509(-2),メルティング
26,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,3,3,7.1,5,2,横井将人,54,ダ920,良,0:56.0,0.0,1,0.0-36.6,36.5,511(+4),メッチャサス
27,2023/07/13,名古屋,雨,2,名古屋モーニングフィ,12,8,11,37.9,8,12,横井将人,54,ダ1500,不,1:41.0,2.7,7-9-11,0.0-39.6,41.3,507(-6),オリビアバローズ
28,2023/06/01,名古屋,曇,6,C10組,12,4,4,298.5,11,12,横井将人,54,ダ1500,稍,1:43.3,6.0,1-2-12,0.0-39.9,45.8,513(+9),キタノラズベリ
29,2023/05/04,名古屋,晴,6,ひなた成人おめでとう,12,6,8,110.8,10,12,友森翔太,54,ダ1500,良,1:39.0,2.9,2-2-8,0.0-40.3,42.6,504(+5),エドノバイオレット
30,2023/04/21,名古屋,晴,7,福士奈央生誕記念,12,1,1,55.6,10,12,横井将人,54,ダ1500,稍,1:42.0,4.7,2-4-8,0.0-41.2,45.4,499(-4),ウプサラ
31,2023/04/12,名古屋,曇,6,C10組,12,8,11,80.6,9,4,村上弘樹,54,ダ1500,良,1:38.4,0.1,3-2-2,0.0-39.6,39.7,503(+7),エレガントラウル
32,2023/03/30,名古屋,晴,7,C6組,12,7,10,540.5,11,12,横井将人,54,ダ1500,良,1:40.6,4.8,3-4-7,0.0-38.9,43.1,496(-8),マグマオーシャン
33,2023/03/17,名古屋,曇,3,猪野フェロー引退記念,10,1,1,60.6,9,9,横井将人,54,ダ1500,良,1:39.2,1.7,1-3-5,0.0-39.6,41.3,504(+7),ウエスタンアミーゴ
34,2023/03/03,名古屋,晴,4,本田裕一物管出向お疲,8,1,1,89.0,7,7,横井将人,54,ダ1500,良,1:40.1,0.9,4-4-5,0.0-41.1,41.1,497(-3),キタノタカワシ
35,2023/02/17,名古屋,晴,4,宇藤さんドォーモお疲,9,1,1,41.8,5,8,横井将人,54,ダ1500,稍,1:40.3,3.2,1-1-3,0.0-39.8,43.0,500(+3),ブレーヴジャーニー
36,2023/02/03,名古屋,晴,3,かなこ★たいが結婚お,9,3,3,3.7,2,3,横井将人,54,ダ920,良,0:57.3,0.4,3,0.0-36.8,37.0,497(+3),フェノメーヌ
37,2023/01/20,名古屋,晴,3,佐々木高子誕生日記念,10,7,8,103.6,8,10,横井将人,54,ダ1500,稍,1:39.0,2.2,3-3-7,0.0-38.7,40.8,494(-2),ザベストデイ
38,2023/01/03,名古屋,晴,3,C8組,10,4,4,71.1,8,2,横井将人,54,ダ920,良,0:56.6,0.2,2,0.0-36.5,36.7,496(+1),セレブ
39,2022/12/23,名古屋,晴,8,C2組,12,1,1,111.8,9,8,横井将人,54,ダ1500,良,1:39.8,2.2,5-6-7,0.0-41.1,42.3,495(+2),リュクスガレリア
40,2022/12/08,名古屋,晴,5,C3組,12,1,1,55.9,9,10,横井将人,54,ダ1500,良,1:40.2,4.0,7-8-11,0.0-38.9,41.7,493(-2),ブロードリーチ
41,2022/11/25,名古屋,晴,6,C3組,12,3,3,36.0,6,11,横井将人,54,ダ1500,重,1:40.9,2.8,3-2-5,0.0-41.3,43.9,495(-3),シングンジェット
42,2022/10/28,名古屋,晴,7,駆け抜けた榊原伸尚還,12,5,5,443.6,12,4,横井将人,54,ダ1500,良,1:36.8,1.7,2-2-2,0.0-38.3,40.0,498(0),フェードス
43,2022/10/14,名古屋,晴,8,C2組,12,1,1,288.9,12,9,横井将人,54,ダ1500,良,1:39.5,3.4,9-9-11,0.0-39.1,41.8,498(+1),ゴールドスノー
44,2022/09/29,名古屋,晴,7,安城商工会議所青年部,12,6,8,8.5,4,1,横井将人,54,ダ920,良,0:57.5,-0.1,3,0.0-37.9,37.5,497(-2),(アップショウ)
45,2022/09/15,名古屋,晴,7,C6組,11,2,2,284.2,11,6,横井将人,54,ダ1500,良,1:40.2,2.5,4-5-6,0.0-40.8,42.8,499(+2),ジャヤワルダナ
46,2022/09/02,名古屋,晴,11,C6組,11,7,8,121.6,10,8,横井将人,54,ダ1500,稍,1:40.6,3.2,4-4-5,0.0-41.2,43.5,497(+4),テンペスタース
47,2022/08/18,名古屋,晴,7,タツキング帝王杯!,10,5,5,16.4,4,6,渡辺竜也,54,ダ1500,不,1:39.6,1.8,2-2-5,0.0-39.9,41.4,493(-11),ノットソーキュート
48,2022/08/04,名古屋,雨,8,C7組,11,3,3,132.2,10,11,横井将人,54,ダ1500,良,1:40.9,5.1,5-6-8,0.0-39.1,42.4,504(-4),スカイドゥエラー
49,2022/07/21,名古屋,晴,8,C7組,12,5,5,15.5,6,7,横井将人,54,ダ1500,良,1:39.3,2.5,4-6-8,0.0-38.4,40.4,508(+2),インディビジュアル
50,2022/07/07,名古屋,晴,7,今年は弥富で!一瀬恵,12,6,8,24.0,9,6,渡辺竜也,54,ダ1500,稍,1:36.9,1.0,4-5-4,0.0-39.7,40.2,506(-5),メイショウランブ
51,2022/06/24,名古屋,晴,8,C2組,12,6,7,44.0,10,8,横井将人,54,ダ1500,稍,1:37.9,1.3,1-1-4,0.0-39.6,40.9,511(-5),キタノタカワシ
52,2022/06/10,名古屋,曇,7,妖小琳お誕生日おめで,12,8,12,127.4,11,12,横井将人,54,ダ1500,稍,1:40.4,3.1,8-10-11,0.0-39.8,42.0,516(+5),トラモントガルフ
53,2022/05/30,名古屋,晴,7,C2組,9,6,6,34.7,8,8,横井将人,54,ダ1500,良,1:39.8,2.6,3-3-4,0.0-39.5,42.0,511(0),ノーブルアイランド
54,2022/05/20,名古屋,曇,12,羽豆岬特別,10,8,11,72.8,8,8,横井将人,54,ダ1500,良,1:38.7,2.5,5-5-6,0.0-39.6,40.7,511(-2),パフュームリボン
55,2022/05/06,名古屋,晴,8,C2組,11,6,7,119.2,10,11,横井将人,54,ダ1500,良,1:39.1,2.0,1-3-5,0.0-40.2,42.2,513(-2),エッグベネディクト
56,2022/04/25,名古屋,晴,8,C2組,11,6,7,6.9,4,11,友森翔太,54,ダ1500,稍,1:42.9,4.5,1-4-9,0.0-40.4,44.6,515(+8),ミラクルキャッシュ
57,2022/04/13,名古屋,晴,12,阿寺の七滝特別,12,8,12,16.8,7,12,宮下瞳,52,ダ1700,良,1:57.2,4.1,5-5-10,0.0-40.4,43.5,507(+13),ララマジシエンヌ
58,2022/03/11,名古屋,晴,10,ありがとう!駆けぬけ,9,6,6,35.8,7,7,友森翔太,54,ダ1400,良,1:33.7,1.6,2-2-4,0.0-40.7,42.1,494(+3),リュウセイオジョウ
59,2022/03/03,名古屋,晴,9,B7組,9,3,3,8.0,4,9,宮下瞳,52,ダ1600,良,1:55.0,7.3,1-1-8,0.0-43.3,50.6,491(+1),ゴラッソゴール
60,2022/02/18,名古屋,晴,11,レディスジョッキーズ,5,5,5,4.3,4,5,濱尚美,54,ダ1400,良,1:35.2,3.1,2-2-4,0.0-40.7,43.6,490(+5),マテラシオン
61,2022/02/03,名古屋,曇,9,B8組,9,8,8,1.8,1,2,友森翔太,54,ダ1400,良,1:32.6,0.4,1-1-1,0.0-41.0,41.4,485(-1),ホウオウスティング
62,2022/01/21,名古屋,晴,11,B6組,8,5,5,5.1,3,4,友森翔太,54,ダ1600,良,1:47.8,0.5,1-1-1,0.0-40.5,41.0,486(+12),キングズジェム
63,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,7,13,582.1,16,16,木幡初也,54,ダ1400,良,1:27.5,2.7,2-2,34.6-38.3,41.0,474(-2),メイショウナリヒラ
64,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,1,1,218.7,13,16,秋山稔樹,53,ダ1400,良,1:28.6,3.3,16-16,35.2-37.9,38.5,476(-4),ハクサンライラック
