,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,8,12,21.7,8,6,川須栄彦,57.0,ダ1800,稍,1:54.8,1.2,6-5-4-3,38.3-38.4,39.4,434(-2),タガノチュール
1,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,7,8,14.1,5,9,川須栄彦,57.0,ダ1400,不,1:25.4,1.5,7-8,35.4-36.1,36.9,436(-4),プライムライン
2,2022/03/23,船橋,曇,5,C2四　五,11,3,3,1.3,1,1,張田昂,56.0,ダ1200,不,1:15.8,-1.0,3-3-3,37.1-38.7,38.4,440(-1),(エムティミーナ)
3,2022/02/18,船橋,晴,6,C2十　十一,12,8,12,1.5,1,1,張田昂,56.5,ダ1200,稍,1:14.7,-0.2,5-4-4,36.2-38.5,38.2,441(-2),(センドハーマイラブ)
4,2022/02/04,川崎,曇,5,C3一　二三,12,6,8,1.7,1,2,張田昂,56.0,ダ1400,良,1:30.9,0.8,7-6-2-2,39.8-38.1,38.6,443(-2),カルナック
5,2022/01/12,船橋,晴,3,C3九,8,8,8,1.7,1,1,張田昂,56.5,ダ1200,重,1:15.2,-1.8,4-3-3,36.0-39.2,38.7,445(+7),(ハーモニージョーイ)
6,2021/05/23,3中京6,晴,2,3歳未勝利,16,4,7,92.1,10,5,川須栄彦,56.0,ダ1800,重,1:54.0,1.1,13-12-11-10,37.0-38.4,38.2,438(+2),ニホンピロハーバー
7,2021/03/21,1阪神12,雨,5,3歳未勝利,10,6,6,64.2,9,8,団野大成,56.0,芝2400,重,2:33.9,1.6,9-8-8-7,37.8-35.4,36.3,436(-4),ゲヴィナー
8,2021/02/28,1阪神6,晴,5,3歳未勝利,16,2,4,90.4,11,12,和田竜二,56.0,芝2000,良,2:03.1,1.0,11-11-11-11,36.6-34.6,34.8,440(0),アウスヴァール
9,2021/02/07,1小倉8,晴,7,3歳未勝利,14,6,9,86.9,11,7,菱田裕二,56.0,芝2000,良,2:03.4,1.0,14-14-9-9,35.4-37.4,37.8,440(-6),モズマンジロウ
10,2020/12/05,6阪神1,晴,4,2歳未勝利,11,6,7,81.0,9,9,三浦皇成,55.0,芝1800,良,1:48.6,1.1,11-11,36.4-34.5,34.7,446(0),レッドジェネシス
11,2020/11/14,5阪神3,晴,5,2歳新馬,13,5,6,30.4,8,11,坂井瑠星,55.0,芝1600,良,1:36.2,1.0,13-7,35.5-34.5,34.8,446(0),アトミックフレア
