,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,4,7,3.3,1.0,1,菅原明良,55,ダ1200,重,1:10.1,-0.2,9-9,33.2-36.9,35.2,514(0),(ランドボルケーノ)
1,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,6,12,13.9,7.0,4,菅原明良,55,ダ1400,良,1:23.1,0.8,12-15,34.9-35.7,34.5,514(+10),タイセイサムソン
2,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,8,16,23.0,8.0,4,丸田恭介,53,芝1200,良,1:08.3,0.4,15-14,33.0-34.9,33.9,504(0),チェアリングソング
3,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,3,5,22.0,7.0,5,泉谷楓真,55,芝1200,良,1:08.2,0.8,13-9,33.2-34.2,34.1,504(-10),トップオブメジャー
4,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,8,16,5.9,3.0,11,泉谷楓真,53,芝1200,良,1:08.8,0.8,15-15,33.2-34.8,33.7,514(+6),ローレルアイリス
5,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,3,4,15.9,5.0,3,泉谷楓真,55,芝1200,良,1:08.9,0.3,12-12,34.6-34.0,33.2,508(0),スマートクラージュ
6,2021/10/10,4阪神2,晴,10,戎橋S(3勝クラス),15,8,15,12.7,7.0,9,泉谷楓真,53,芝1400,良,1:21.0,0.6,12-11,33.5-35.6,35.0,508(0),リレーションシップ
7,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,1,1,7.8,5.0,3,泉谷楓真,55,芝1200,良,1:08.7,0.2,6-5,33.7-34.8,34.5,508(-2),ヴェントヴォーチェ
8,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,5,7,15.5,7.0,4,泉谷楓真,55,芝1200,良,1:08.6,0.1,10-10,33.5-35.0,34.3,510(+18),メリーメーキング
9,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,8,15,,,除,泉谷楓真,52,芝1200,良,,,,33.4-34.8,,500(+8),シャンデリアムーン
10,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,1,1,10.1,5.0,10,加藤祥太,55,芝1400,稍,1:21.5,1.3,5-5,33.7-35.4,36.2,492(+2),エングレーバー
11,2020/12/06,6阪神2,晴,12,3歳以上2勝クラス,11,7,9,2.8,1.0,1,泉谷楓真,51,芝1400,良,1:20.9,0.0,6-7,34.3-34.8,34.0,490(-6),(コスモエスパーダ)
12,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,7,13,2.8,1.0,2,ルメール,54,芝1400,良,1:21.3,0.2,11-6,34.5-35.0,34.7,496(+6),トウケイミラ
13,2020/10/17,4京都3,雨,12,3歳以上2勝クラス,11,6,7,4.9,3.0,3,泉谷楓真,50,芝1400,重,1:23.7,0.2,9-6,35.7-35.9,34.9,490(+12),トオヤリトセイト
14,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,6,11,9.1,4.0,8,泉谷楓真,51,芝1600,稍,1:36.1,0.9,10-12,36.4-35.3,34.9,478(+4),オールイズウェル
15,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,8,16,7.0,3.0,1,泉谷楓真,49,芝1400,稍,1:22.3,-0.3,14-12,34.5-36.1,35.2,474(-4),(ムーンライト)
16,2020/03/29,2阪神2,晴,7,3歳1勝クラス,14,6,10,4.5,3.0,4,吉田隼人,54,芝1400,稍,1:22.5,0.3,12-12,34.5-35.9,34.8,478(-2),メイショウチタン
17,2020/03/07,1阪神3,晴,6,3歳1勝クラス,10,6,6,9.4,5.0,4,鮫島克駿,54,芝1400,良,1:21.1,0.5,10-10,34.5-34.7,33.6,480(-2),ギルデッドミラー
18,2020/01/18,1京都6,曇,10,紅梅S(L),10,4,4,4.8,2.0,7,鮫島克駿,54,芝1400,良,1:25.3,0.5,9-8,37.2-35.2,34.8,482(+2),ヒルノマリブ
19,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,1,2,361.9,13.0,7,鮫島克駿,54,芝1600,良,1:34.3,1.6,10-12,33.7-35.2,35.9,480(-2),レシステンシア
20,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,3,3,5.7,2.0,5,ルメール,54,芝1400,良,1:23.0,0.1,13-13,35.8-35.1,33.9,482(+16),エグレムニ
21,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,5,8,14.0,5.0,5,加藤祥太,54,芝1200,良,1:11.2,0.5,12-11,34.2-36.5,36.0,466(+2),ケープコッド
22,2019/08/17,2札幌1,曇,2,2歳未勝利,10,1,1,1.8,1.0,1,ルメール,54,芝1200,稍,1:10.5,-0.6,5-5,35.7-34.8,34.1,464(+6),(サンライト)
23,2019/08/03,1札幌3,晴,5,2歳新馬,14,4,5,51.9,10.0,2,加藤祥太,54,芝1200,良,1:10.4,0.6,7-4,34.2-35.6,35.0,458(0),ヒルノマリブ
