,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,2,2,102.6,9,10,塚本涼人,56,ダ1600,良,1:42.7,2.5,9-8,0.0-39.0,39.9,483(-1),アーバンキッド
1,2023/10/17,盛岡,晴,11,B1二組,8,4,4,52.8,8,5,塚本涼人,56,ダ1600,稍,1:41.8,2.4,3-4,0.0-38.7,40.6,484(+4),ソロムコ
2,2023/09/19,盛岡,小雨,11,B1二組,8,1,1,7.8,3,7,塚本涼人,56,ダ1600,良,1:41.8,1.7,1-3,0.0-39.0,40.7,480(-6),メイショウメイスイ
3,2023/09/05,水沢,曇,12,ブラッドストーン賞,6,5,5,8.9,5,5,坂口裕一,56,ダ1600,稍,1:43.0,1.3,2-2-3-4,0.0-37.9,39.1,486(-1),ラブロック
4,2023/08/07,盛岡,曇,9,B2二組,10,5,5,5.5,3,3,坂口裕一,56,ダ1600,良,1:41.3,0.1,1-1,0.0-39.6,39.7,487(+1),ソレンニータ
5,2023/07/24,盛岡,晴,10,B2二組,11,4,4,2.7,2,6,村上忍,56,ダ1600,良,1:41.3,1.5,2-2,0.0-39.0,40.0,486(-4),エスペルト
6,2023/07/09,盛岡,小雨,9,B2二組,9,3,3,2.2,1,2,山本政聡,56,ダ1600,重,1:40.1,1.0,1-1,0.0-37.6,38.6,490(+3),ダブルラッキー
7,2023/06/13,水沢,晴,12,ジューンC,10,3,3,3.1,1,3,山本政聡,56,ダ1900,稍,2:05.3,0.3,1-1-1-1,0.0-40.2,40.5,487(-4),リリーアロー
8,2023/05/30,水沢,晴,8,B2二組,10,8,10,4.4,2,1,山本政聡,56,ダ1600,良,1:44.7,-0.4,2-2-2-1,0.0-39.8,39.7,491(-1),(アローゴールド)
9,2023/05/14,盛岡,曇,7,B2四組,11,1,1,3.4,2,2,山本聡哉,56,ダ1600,良,1:40.9,0.2,5-2,0.0-39.1,38.8,492(-2),キラキラオーラ
10,2023/04/25,水沢,曇,12,駒形賞,8,8,10,3.7,2,7,山本聡哉,58,ダ1400,良,1:30.4,2.2,3-3-4-7,0.0-39.2,40.6,494(+1),ボーンブレジーヌ
11,2023/04/10,水沢,晴,9,C1三組,12,8,11,4.9,3,1,山本聡哉,56,ダ1400,稍,1:29.8,-0.9,5-4-3-1,0.0-39.5,39.0,493(+2),(グランフェデリーゴ)
12,2023/03/28,水沢,晴,9,C1二組,11,2,2,5.8,3,6,塚本涼人,56,ダ1600,稍,1:45.4,1.3,2-2-3-4,0.0-40.2,41.3,491(+1),コウギョウサウス
13,2023/01/03,水沢,曇,5,C2一組,12,7,10,15.7,4,3,塚本涼人,56,ダ1400,不,1:33.2,1.6,3-4-3-4,0.0-41.6,42.9,490(+2),シャイニーデューク
14,2022/12/20,水沢,小雪,3,C2三組,12,6,8,2.3,1,1,塚本涼人,56,ダ1400,不,1:30.9,-0.5,3-3-2-1,0.0-40.4,40.2,488(+4),(オペラムーン)
15,2022/12/05,水沢,小雪,5,C2四組,12,5,6,1.8,1,2,塚本涼人,56,ダ1400,稍,1:31.8,0.0,1-1-1-1,0.0-40.9,40.9,484(+5),ディーロジャー
16,2022/11/20,盛岡,晴,3,C2七組,10,5,5,1.6,1,1,塚本涼人,56,ダ1200,良,1:14.7,-0.3,1-1,0.0-38.6,38.6,479(+1),(アントウェルペン)
17,2022/11/13,盛岡,曇,2,盛岡市職員盛駿会会長,10,6,6,5.9,3,2,塚本涼人,56,ダ1200,良,1:14.3,0.0,2-2,0.0-38.1,38.0,478(-3),エンペラーズパレス
18,2022/10/23,盛岡,晴,3,C2九組,9,3,3,4.1,2,3,塚本涼人,56,ダ1200,稍,1:15.6,0.6,1-1,0.0-38.6,39.2,481(+1),セシール
19,2022/10/09,盛岡,曇,2,C2十組,10,5,5,2.1,1,4,塚本涼人,56,ダ1200,稍,1:15.3,0.9,3-3,0.0-38.5,39.0,480(+10),サザンクロスナイト
20,2022/08/27,2札幌5,曇,4,3歳未勝利,14,3,3,138.9,11,8,鷲頭虎太,53,ダ1700,良,1:49.1,2.5,6-7-10-9,29.7-38.4,39.7,470(0),ヤマニンクイッカー
21,2022/08/03,門別,曇,8,リゲル特別,9,1,1,81.2,9,9,小野楓馬,56,ダ1200,重,1:14.1,1.1,7-8,0.0-38.4,38.2,470(+10),ルパルテール
22,2022/05/28,3中京7,晴,3,3歳未勝利,18,5,10,177.4,12,10,古川奈穂,52,芝1400,良,1:22.9,2.5,3-5,34.5-34.4,36.4,460(-18),マッドクール
23,2022/03/12,2中京1,晴,1,3歳未勝利,16,1,1,125.6,9,11,亀田温心,55,ダ1400,良,1:27.4,2.2,6-6,35.0-37.8,39.6,478(+2),ミユキアイラブユー
24,2022/01/05,1中京1,晴,2,3歳未勝利,15,6,11,90.6,10,8,藤岡康太,56,ダ1200,良,1:15.5,2.2,6-6,35.2-38.1,39.6,476(+4),テーオーステルス
25,2021/12/11,6中京3,晴,5,2歳新馬,13,8,13,33.5,7,8,藤岡康太,55,ダ1400,良,1:28.9,2.7,1-1,35.5-38.0,40.7,472(0),ナッカーフェイス
