,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/11/07,盛岡,曇,1,C2十三組,7,7,7,6.2,4.0,2.0,関本淳,54,ダ1200,稍,1:13.9,0.0,4-3,0.0-37.6,37.2,445(-6),ジークリンデ
24,2020/10/31,盛岡,晴,1,C2十三組,8,8,8,21.7,5.0,4.0,関本淳,54,ダ1200,良,1:15.6,1.5,2-2,0.0-37.1,38.4,451(+9),ステラディウス
25,2020/10/14,門別,曇,3,3歳以上C4ー6,12,7,10,50.4,7.0,9.0,小野楓馬,54,ダ1200,重,1:17.8,1.6,6-6,0.0-39.8,40.7,442(-4),スキャルドメール
26,2020/09/30,門別,晴,5,3歳以上C4ー6,12,8,11,7.8,5.0,9.0,岩橋勇二,54,ダ1000,良,1:03.8,1.7,3-4,0.0-37.8,39.3,446(+2),ニシノカテリーナ
27,2020/09/15,門別,曇,5,3歳以上C4ー5,12,6,7,11.9,5.0,10.0,阪野学,54,ダ1200,重,1:16.4,2.9,7-7,0.0-38.9,41.1,444(-10),シロイスズメ
28,2020/08/22,2札幌3,晴,4,3歳未勝利,15,4,8,231.1,15.0,15.0,大野拓弥,54,芝1200,良,1:11.2,1.8,9-9,34.2-35.2,36.3,454(-2),サクセスハーモニー
29,2020/06/20,1函館3,晴,3,3歳未勝利,13,5,7,118.6,12.0,12.0,藤岡康太,54,芝2000,良,2:06.7,7.0,1-2-3-9,34.8-36.6,43.1,456(0),ピースディオン
30,2020/05/23,2東京9,晴,1,3歳未勝利,15,1,2,56.0,8.0,14.0,三浦皇成,54,ダ1600,稍,1:41.7,2.2,1-1,35.0-39.1,41.3,456(+10),ルミナスナイト
31,2020/03/14,2中山5,雨,5,3歳未勝利,16,6,12,21.3,7.0,10.0,大野拓弥,54,芝1600,稍,1:39.5,1.4,6-10-10,36.2-37.5,38.0,446(-8),チャロアイト
32,2019/12/28,5阪神9,晴,5,2歳新馬,10,7,7,74.2,7.0,8.0,吉田隼人,54,芝2000,良,2:04.6,1.4,9-9-10-9,36.9-35.5,35.7,454(0),サトノシャローム
