,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/23,浦和,晴,1,生予想バトル本日配信,11,7,9,,,除,見越彬央,56,ダ800,重,,,,36.1-36.6,,487(-2),カゲカツ
1,2021/11/12,川崎,晴,7,C3一　二三,12,8,11,193.7,11.0,12,秋元耕成,56,ダ1400,稍,1:35.7,3.4,11-11-11-11,40.6-39.8,41.2,489(-6),ネビュラストーム
2,2021/10/19,浦和,曇,4,C3四　五,12,3,3,136.4,9.0,10,秋元耕成,56,ダ1500,重,1:42.0,3.0,6-6-7-7,32.3-39.6,41.5,495(+6),トレヴァー
3,2021/09/30,船橋,曇,4,C3　選抜馬,8,6,6,59.3,8.0,7,秋元耕成,56,ダ1200,良,1:17.6,1.6,8-4-4,37.0-39.0,40.2,489(-2),センターロード
4,2021/09/22,浦和,曇,4,浦和800ラウンド,10,2,2,184.8,10.0,10,秋元耕成,56,ダ800,良,0:50.9,3.1,10-10,35.1-35.7,37.1,491(+1),ジョーマリリン
5,2021/08/25,浦和,曇,1,浦和800ラウンド,10,6,6,21.0,6.0,8,秋元耕成,56,ダ800,稍,0:50.4,1.9,10-10,36.3-36.1,36.5,490(+2),メモリアルクイーン
6,2021/07/27,浦和,晴,5,浦和800ラウンド,11,5,5,59.8,8.0,10,秋元耕成,56,ダ800,不,0:52.7,4.7,11-11,35.6-35.8,38.2,488(-7),ラヴィンツァラ
7,2021/06/04,浦和,雨,7,C2十　11,12,6,7,30.2,7.0,11,秋元耕成,56,ダ1500,重,1:39.3,1.7,10-10-6-6,31.3-40.1,41.0,495(-5),ジャンティオム
8,2021/05/13,浦和,曇,3,さいたまスイーツ賞,12,2,2,15.9,5.0,10,秋元耕成,56,ダ1400,稍,1:32.7,2.8,11-11-10-9,38.6-38.3,40.2,500(+7),ニューエクスプレス
9,2021/04/23,川崎,晴,6,C2九　十,12,1,1,37.0,9.0,6,秋元耕成,56,ダ1400,良,1:32.2,1.6,7-7-7-7,39.3-39.0,39.4,493(-1),ニューエクスプレス
10,2021/04/02,浦和,曇,7,C2十　11,12,1,1,124.0,9.0,6,秋元耕成,56,ダ1400,良,1:31.3,1.2,7-6-6-6,37.4-39.5,38.9,494(-5),ピラミッドファラオ
11,2021/02/22,浦和,晴,4,特選,11,5,5,28.0,7.0,5,秋元耕成,56,ダ1500,稍,1:39.5,1.1,11-11-7-6,32.1-39.3,39.2,499(-2),エールプレジール
12,2021/02/04,浦和,晴,2,C3　4歳オ,9,6,6,3.4,2.0,1,秋元耕成,56,ダ1400,稍,1:32.4,-0.3,5-5-4-1,37.4-41.9,40.8,501(+1),(ミルクティーカラー)
13,2021/01/07,浦和,晴,2,C3　4歳エ,12,5,5,8.7,3.0,10,秋元耕成,56,ダ1400,良,1:33.4,2.5,4-5-5-6,37.9-39.9,41.8,500(+3),ジョーパティオ
14,2020/12/25,浦和,晴,4,今日もクライマックス,11,8,10,30.2,7.0,5,秋元耕成,56,ダ1400,良,1:31.2,1.7,4-3-3-4,37.4-39.2,40.7,497(-3),オウケンアマゾネス
15,2020/11/27,浦和,曇,2,3歳四　選抜馬イ,12,5,5,78.0,10.0,6,秋元耕成,56,ダ1400,稍,1:32.5,1.6,8-8-11-10,37.8-39.7,40.4,500(+14),ルピナスガーデン
16,2020/10/28,船橋,曇,1,3歳四　五,12,3,3,96.2,8.0,7,秋元耕成,56,ダ1200,稍,1:18.3,2.8,7-8-11,36.4-39.1,40.5,486(-3),ロマンスピネル
17,2020/10/21,浦和,晴,4,3歳六　選抜馬ア,11,7,9,119.1,10.0,7,秋元耕成,56,ダ1400,稍,1:33.2,3.4,10-11-11-10,37.7-38.6,39.1,489(-10),コウユーモテモテ
18,2020/09/25,浦和,雨,4,3歳六,11,7,9,189.0,9.0,6,秋元耕成,56,ダ1400,重,1:34.3,2.9,11-11-11-10,36.8-40.8,40.9,499(+18),ブラックリスト
19,2020/08/27,川崎,晴,2,3歳6,10,4,4,91.2,9.0,8,秋元耕成,56,ダ1400,稍,1:34.2,3.1,9-9-9-9,38.1-40.9,41.4,481(0),ムーランアジュール
20,2020/08/14,浦和,晴,3,3歳六,11,6,7,223.2,11.0,7,寺島憂人,56,ダ1400,重,1:35.0,3.7,10-10-9-9,36.9-40.9,41.7,481(-8),アイクラシック
21,2020/07/27,浦和,曇,4,3歳五,11,1,1,52.6,9.0,8,秋元耕成,56,ダ1400,不,1:33.2,2.9,10-10-10-10,37.5-39.9,39.6,489(+13),グローバルノヴェル
22,2020/07/03,浦和,曇,4,3歳七,12,2,2,24.0,5.0,11,秋元耕成,56,ダ1400,稍,1:34.7,4.6,4-4-5-5,36.8-40.1,44.3,476(-2),トーセンレビュー
23,2020/06/17,船橋,晴,1,3歳六,12,8,11,71.0,9.0,9,秋元耕成,56,ダ1200,稍,1:18.3,2.4,11-11-10,36.7-39.2,39.5,478(0),モルフォ
24,2020/05/28,浦和,晴,1,3歳九,11,3,3,17.7,5.0,9,寺島憂人,56,ダ1400,良,1:34.4,1.8,11-11-10-9,39.1-39.7,40.1,478(-13),アンジェロース
25,2020/04/07,金沢,晴,6,3歳A　4,9,8,8,29.4,7.0,6,田知弘久,56,ダ1400,良,1:34.9,2.1,5-5-5-7,0.0-42.0,42.0,491(+1),シオジレア
26,2020/03/24,金沢,曇,3,3歳A　3,8,6,6,24.7,6.0,6,畑中信司,56,ダ1500,稍,1:42.0,1.1,3-3-1-2,0.0-42.6,43.5,490(-5),ユーアーマイソウル
27,2020/03/16,金沢,曇,6,3歳A　2,11,3,3,4.3,3.0,6,田知弘久,56,ダ1500,不,1:42.4,1.6,8-10-11-11,0.0-40.4,40.3,495(+9),チョウマイモン
28,2020/01/05,1中山1,晴,5,3歳1勝クラス,10,7,7,311.3,10.0,10,杉原誠人,56,芝2000,良,2:04.1,2.7,10-9-8-10,36.9-35.6,37.6,486(0),サトノフラッグ
29,2019/12/28,5中山9,晴,3,2歳未勝利,16,5,10,230.6,12.0,11,杉原誠人,55,ダ1200,良,1:14.6,2.0,7-8,34.3-38.3,39.7,486(+10),コパノライダー
