,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,10,ダンデライオン賞,11,6,7,73.7,10.0,2.0,高橋悠里,54,ダ1400,重,1:27.6,0.6,11-9,0.0-38.6,37.7,485(-11),ベアエクセレント
1,2024/06/23,水沢,小雨,9,不動の滝賞,11,2,2,130.6,10.0,7.0,岩本怜,54,ダ1600,稍,1:45.5,1.6,11-11-10-10,0.0-40.1,40.2,496(+4),コマビショウ
2,2024/06/09,水沢,曇,11,オーキッド賞,11,4,4,152.5,10.0,10.0,岩本怜,54,ダ1600,良,1:47.0,4.2,10-11-9-10,0.0-38.7,41.2,492(+3),ライヴマスタード
3,2024/05/27,盛岡,曇,10,ホワイトクローバー賞,11,7,9,180.4,11.0,10.0,佐々木志,53,ダ1600,良,1:45.1,4.2,10-10,0.0-37.8,40.5,489(+9),ニトロジャーニー
4,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,8,12,194.7,12.0,12.0,岩本怜,54,ダ1600,良,1:45.2,3.5,8-11,0.0-38.3,40.9,480(-2),オンザスカイ
5,2024/04/22,水沢,晴,7,B2三組,9,2,2,267.4,9.0,7.0,服部大地,54,ダ1600,良,1:46.7,1.9,6-7-7-6,0.0-40.5,41.4,482(-1),メイショウケイゼン
6,2024/04/08,水沢,曇,8,B2三組,11,4,4,164.8,10.0,10.0,服部大地,54,ダ1600,良,1:48.1,4.2,9-10-9-10,0.0-40.6,42.9,483(+7),モンサンイルベント
7,2024/03/24,水沢,晴,7,B2三組,11,2,2,92.8,11.0,10.0,佐々木志,52,ダ1600,稍,1:47.7,2.6,11-11-11-10,0.0-40.1,41.1,476(+8),ヤマニンエピクーレ
8,2024/03/10,水沢,曇,9,B2,12,7,10,84.3,10.0,10.0,菅原辰徳,54,ダ1400,重,1:33.3,2.6,11-11-9-10,0.0-39.1,40.5,468(-13),レディブラウン
9,2023/12/24,水沢,曇,8,B2一組,12,8,12,27.3,8.0,11.0,高野誠毅,54,ダ1600,不,1:46.7,4.9,12-12-11-11,0.0-39.1,41.4,481(+3),ロワマージュ
10,2023/11/24,浦和,晴,10,射手座特別,12,6,7,46.6,8.0,10.0,七夕裕次,53,ダ1400,良,1:31.7,2.2,10-10-10-9,35.9-40.4,40.0,478(+32),ヒラリ
11,2023/06/26,浦和,晴,11,向暑特別,10,6,7,37.7,8.0,6.0,室陽一朗,52,ダ1400,良,1:29.2,1.1,8-10-8-7,36.4-39.1,38.3,446(+1),モズハッピーロード
12,2023/06/12,川崎,雨,11,神楽酒造盃くろうま賞,13,1,1,45.1,10.0,5.0,室陽一朗,51,ダ1600,不,1:46.7,1.1,4-4-5-4,37.7-41.5,42.2,445(-8),ブラックオパール
13,2023/06/02,浦和,雨,10,夏椿特別,0,4,4,,,,町田直希,54,ダ1500,不,,,,,,計不,
14,2023/04/28,浦和,晴,12,青葉特別,12,6,8,15.4,7.0,8.0,町田直希,54,ダ1400,良,1:29.5,1.6,5-5-6-8,36.9-38.4,39.4,453(+10),ミュステーリオン
15,2023/04/06,川崎,晴,12,リムジン賞,14,4,5,37.2,7.0,5.0,張田昂,54,ダ1500,良,1:39.0,1.1,9-9-8-8,30.6-40.9,40.8,443(-8),カルナック
16,2023/03/24,浦和,曇,11,ブラッドストーン特別,11,7,9,8.4,3.0,3.0,町田直希,54,ダ1500,不,1:36.2,0.9,6-6-4-3,31.0-38.6,38.9,451(-2),カード
17,2023/02/17,浦和,晴,12,梅見月特別,12,6,7,17.8,6.0,7.0,野畑凌,54,ダ1400,良,1:30.8,1.3,10-11-12-9,37.2-39.2,39.9,453(-2),ロンドンボーイ
18,2023/01/13,浦和,曇,12,寒梅特別,10,5,5,5.8,2.0,6.0,町田直希,54,ダ1500,良,1:38.7,1.2,7-7-8-7,31.6-39.2,39.7,455(-1),トーセンキッド
