,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/04,川崎,晴,10,千客万来特別,9,3,3,12.4,4,6,山崎誠士,54.0,ダ1600,良,1:46.5,1.5,8-8-9-9,38.7-39.7,39.8,498(+3),エストレラブレイン
1,2022/12/12,川崎,晴,10,今年連対100%無敵,9,1,1,3.9,2,4,山崎誠士,54.0,ダ1600,稍,1:47.3,0.4,7-7-2-2,39.5-39.9,39.7,495(-8),アイエンジェル
2,2022/11/08,川崎,晴,9,初霜特別,14,8,13,47.2,11,5,野畑凌,52.0,ダ1500,良,1:37.2,1.1,12-11-8-8,30.5-39.1,39.2,503(+8),ソウルストライク
3,2022/08/03,川崎,晴,10,三浦すいか特別,13,4,4,12.4,4,6,池谷匠翔,53.0,ダ1500,良,1:36.1,1.0,6-8-8-8,30.2-39.4,39.4,495(-1),レディオガガ
4,2022/07/04,川崎,曇,10,さくらんぼ特別,12,1,1,5.6,3,5,池谷匠翔,53.0,ダ1500,良,1:37.2,0.6,6-6-6-5,30.3-40.2,39.3,496(-2),ライジングサミット
5,2022/06/16,川崎,曇,10,鳴神月特別,12,2,2,2.6,1,5,山崎誠士,54.0,ダ1600,稍,1:45.2,1.3,8-8-9-7,37.7-39.8,39.6,498(+4),グランギフト
6,2022/05/16,川崎,曇,10,新緑特別,14,5,7,4.3,2,1,池谷匠翔,53.0,ダ1600,不,1:43.3,-0.5,11-11-8-4,36.1-41.3,40.4,494(+1),(サンエイウルフ)
7,2022/04/07,川崎,曇,12,擬宝珠賞,12,1,1,7.8,3,1,池谷匠翔,53.0,ダ1500,重,1:36.3,-0.9,9-8-7-4,29.7-40.7,39.5,493(+11),(リーチアディール)
8,2022/03/14,浦和,晴,10,あんず特別,12,4,4,5.3,3,1,池谷匠翔,53.0,ダ1400,良,1:29.7,-0.4,8-9-8-7,38.1-38.9,37.8,482(-7),(クラップクラップ)
9,2022/03/02,川崎,晴,7,C1四　五六,12,6,8,7.1,4,2,山崎誠士,54.0,ダ1400,良,1:31.5,0.2,10-10-2-3,39.8-38.8,38.4,489(-4),サキガケバイオ
10,2022/02/02,川崎,晴,12,2022川崎ジョッキ,14,2,2,7.2,5,1,山林堂信,54.0,ダ1500,良,1:37.9,0.0,10-8-8-3,31.5-40.0,39.0,493(+2),(イグレック)
11,2021/08/31,川崎,曇,8,C1一　二,12,7,10,19.2,7,7,岡村裕基,54.0,ダ1400,良,1:31.9,1.7,12-12-12-11,37.6-40.0,39.4,491(+6),フェアウェザー
12,2021/07/31,川崎,晴,8,C1一　二三,10,7,8,11.6,5,4,岡村裕基,54.0,ダ1400,良,1:30.0,0.6,9-10-8-7,38.1-39.5,38.9,485(+10),マイネルメーア
13,2021/07/09,川崎,曇,6,C1一　二三,12,8,11,20.3,6,3,岡村裕基,54.0,ダ1400,不,1:31.6,0.6,10-12-12-11,37.8-40.8,40.0,475(-9),アングラン
14,2021/06/16,川崎,雨,6,C1一　二三,12,7,10,40.6,8,7,岡村裕基,54.0,ダ1500,不,1:37.2,2.0,5-6-6-8,29.6-40.2,41.0,484(-4),ブラーニーキス
15,2021/05/27,川崎,雨,7,C1一　二三,12,2,2,19.5,7,4,岡村裕基,54.0,ダ1400,不,1:30.3,0.6,7-7-6-5,38.0-39.7,39.6,488(+8),ギンザロッソ
