,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/27,大井,曇,7,C1二　三四,14,3,4,65.4,10,5,古岡勇樹,55.0,ダ1600,良,1:43.8,1.2,13-13-13-13,36.6-40.5,39.5,479(-12),プレストエンジェル
1,2022/11/14,大井,曇,11,花梨賞競走,10,8,10,185.8,8,3,古岡勇樹,55.0,ダ1800,良,1:55.4,0.6,9-9-8-7,38.5-39.2,37.6,491(0),シエロフェイス
2,2022/11/01,大井,曇,12,アルデバラン賞競走,13,4,4,261.4,13,11,遠藤健太,56.0,ダ1600,良,1:42.5,2.5,12-12-12-12,37.5-38.7,39.9,491(+3),オルトスラッガー
3,2022/10/03,大井,曇,12,ペガサス賞競走,13,5,7,200.9,11,8,遠藤健太,56.0,ダ1800,良,1:56.9,1.5,12-12-11-10,38.9-38.6,38.3,488(-4),サンチャップリン
4,2022/09/18,大井,雨,12,ダイアモンドターン賞,10,8,10,140.3,8,7,遠藤健太,55.0,ダ1800,不,1:56.3,3.1,9-9-8-8,37.6-39.0,39.8,492(+5),ハデスキーパー
5,2022/09/06,大井,晴,7,三河島賞,7,7,7,73.0,7,6,遠藤健太,56.0,ダ1800,良,1:57.6,1.6,6-6-7-6,40.1-39.2,39.8,487(-8),バラク
6,2022/08/12,浦和,曇,11,秋風月特別,9,1,1,44.4,6,5,古岡勇樹,56.0,ダ1400,良,1:31.1,2.1,9-8-8-6,37.5-38.4,39.3,495(+5),ジャックオレンジ
7,2022/07/21,浦和,曇,12,相月特別,11,5,5,7.5,5,5,古岡勇樹,55.0,ダ1400,良,1:30.3,1.9,11-11-8-8,37.2-38.3,38.6,490(-1),コウユーラヴラヴ
8,2022/06/30,浦和,晴,12,涼暮月特別,12,3,3,71.4,11,4,古岡勇樹,56.0,ダ1500,良,1:36.0,1.4,12-12-10-7,30.7-38.2,37.7,491(-7),ミエノハヤブサ
9,2022/05/31,浦和,曇,10,双子座特別,12,4,4,52.8,8,6,橋本直哉,56.0,ダ1500,稍,1:37.4,3.0,12-12-9-8,30.5-38.8,38.7,498(-3),カールスバート
10,2022/04/29,浦和,雨,10,昭和の日特別,12,6,8,83.7,10,6,橋本直哉,56.0,ダ1500,重,1:37.1,1.5,10-10-11-11,29.9-39.9,39.3,501(-3),ブラックネロ
11,2022/03/18,浦和,雨,11,沈丁花特別,8,1,1,32.9,7,7,橋本直哉,56.0,ダ1500,重,1:37.2,0.9,8-8-8-8,31.0-38.5,38.6,504(+1),アンタンスルフレ
12,2022/02/23,浦和,晴,10,富士山の日特別,11,6,6,34.1,7,9,藤江渉,57.0,ダ2000,良,2:14.2,2.8,10-8-9-7,36.5-40.5,41.8,503(+1),モズノーブルギフト
13,2022/01/20,浦和,晴,12,馬事畜産振興協議会長,11,6,7,99.7,7,7,藤江渉,55.0,ダ2000,良,2:13.3,1.8,11-11-8-7,39.7-38.5,38.6,502(+5),スズノアリュール
14,2021/12/23,浦和,晴,12,ポインセチア特別,10,7,9,42.1,8,5,藤江渉,55.0,ダ2000,良,2:13.1,1.4,9-9-8-8,38.9-38.1,38.4,497(0),モズノーブルギフト
15,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特,12,2,2,47.9,10,6,藤江渉,55.0,ダ2000,稍,2:13.4,2.3,12-12-9-6,37.9-39.8,40.7,497(+1),ボナヴィーゴ
16,2021/10/21,浦和,曇,12,秋風特別,10,5,5,15.8,6,5,藤江渉,55.0,ダ2000,稍,2:13.5,1.4,10-10-7-7,39.4-38.2,38.2,496(0),トーセンブレイヴ
17,2021/09/21,浦和,晴,11,爽秋特別,11,1,1,42.6,8,6,藤江渉,55.0,ダ1500,稍,1:36.1,1.9,10-10-8-7,30.9-37.7,38.3,496(+6),ガンファイター
18,2021/08/23,浦和,晴,11,処暑特別,12,8,12,28.0,9,7,藤江渉,56.0,ダ1500,稍,1:37.5,1.0,10-11-10-10,31.5-38.5,38.5,490(-3),トーセンマルコ
19,2021/07/23,浦和,晴,12,夏木立特別,10,7,8,30.1,7,4,藤江渉,56.0,ダ1500,良,1:36.5,1.4,10-10-7-7,30.4-39.1,39.3,493(+5),ルチルクォーツ
