,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/29,水沢,晴,11,C1一組,12,6,7,68.9,12,9,岩本怜,56,ダ1600,良,1:46.5,2.7,5-5-6-6,0.0-41.2,42.7,465(0),ヤマニンドールアイ
1,2024/04/16,水沢,曇,11,C1一組,11,8,11,24.4,5,11,岩本怜,56,ダ1600,良,1:48.3,3.9,6-8-9-11,0.0-39.0,41.8,465(+20),ムゲンノカノウセイ
2,2023/10/15,盛岡,曇,12,B2一組,11,4,4,42.8,9,3,阿部英俊,56,ダ1600,重,1:39.9,0.8,10-7,0.0-38.7,38.1,445(-3),アルティマボス
3,2023/10/02,盛岡,曇,6,B2五組,7,3,3,31.5,5,1,阿部英俊,56,ダ1600,重,1:40.6,-0.1,4-2,0.0-38.4,37.9,448(+5),(ティックルハート)
4,2023/09/26,盛岡,曇,11,C1二組,9,4,4,5.2,4,5,阿部英俊,56,ダ1600,良,1:42.9,0.7,6-5,0.0-38.8,38.6,443(-5),エターナルルビー
5,2023/08/21,水沢,晴,4,C2五組,8,3,3,2.6,1,2,山本政聡,56,ダ1300,重,1:22.6,0.0,6-5-5-5,0.0-40.3,38.7,448(+3),トーセンローラ
6,2023/08/07,盛岡,曇,4,C2五組,8,8,9,8.8,3,5,岩本怜,56,ダ1200,良,1:15.8,1.5,4-4,0.0-37.2,38.2,445(+1),アンフィニ
7,2023/07/24,盛岡,晴,5,C2四組,8,4,4,1.7,1,8,岩本怜,56,ダ1200,良,1:16.1,1.9,7-8,0.0-37.1,37.8,444(+1),オウケンミッキー
8,2023/07/17,盛岡,曇,6,スカパー!地方競馬ナ,10,5,5,1.8,1,3,山本政聡,56,ダ1400,重,1:27.1,0.1,6-5,0.0-39.0,38.5,443(+2),クールスパート
9,2023/07/03,盛岡,晴,7,C2五組,12,4,4,1.8,1,2,山本政聡,56,ダ1400,稍,1:28.1,0.1,6-5,0.0-38.9,38.2,441(-6),デジタイゼーション
10,2023/06/26,盛岡,晴,4,C2六組,7,8,8,1.7,1,2,岩本怜,56,ダ1200,良,1:14.6,0.4,3-3,0.0-38.5,38.3,447(-9),アドマイヤメジャー
11,2023/06/12,水沢,曇,5,C2五組,9,4,4,1.5,1,3,岩本怜,56,ダ1300,稍,1:23.6,0.5,4-4-4-4,0.0-39.2,39.2,456(0),ベストコレクトパリ
12,2023/06/05,水沢,晴,7,C2五組,11,7,9,1.3,1,2,岩本怜,56,ダ1400,良,1:32.6,0.3,2-2-2-2,0.0-41.1,41.3,456(+6),サンサダンサー
13,2023/04/09,1福島2,晴,7,4歳以上1勝クラス,16,1,2,157.1,13,16,永島まな,54,芝2600,良,2:48.9,5.1,15-16-16-16,38.8-36.2,38.7,450(-2),エリカヴァレリア
14,2023/02/05,1中京12,晴,8,4歳以上1勝クラス,9,7,7,130.3,7,6,松田大作,57,芝2000,良,2:02.5,1.5,8-8-8-8,36.1-35.0,35.4,452(-2),オオキニ
15,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,3,4,139.4,12,11,松田大作,58,ダ1200,良,1:14.1,1.0,8-9,35.6-37.5,37.8,454(0),メイショウオウギ
16,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,4,7,130.0,16,16,富田暁,58,芝1200,重,1:10.4,1.1,16-15,34.1-35.2,35.0,454(0),ブランデーロック
17,2022/09/28,門別,晴,4,3歳以上C4ー2,11,7,9,5.0,3,1,落合玄太,56,ダ1200,稍,1:15.1,-0.3,4-4,0.0-39.6,38.5,454(+6),(コルタード)
18,2022/09/14,門別,晴,5,3歳以上C4ー2,12,7,9,1.8,1,2,落合玄太,56,ダ1200,良,1:17.3,0.5,3-3,0.0-39.4,39.5,448(-2),マーシグッドラック
19,2022/08/25,門別,晴,6,3歳以上C4ー4,9,3,3,1.7,1,1,落合玄太,56,ダ1000,良,1:02.0,-0.5,1-1,0.0-37.4,37.4,450(+20),(ブーガルー)
20,2021/12/18,6阪神5,晴,6,2歳新馬,11,8,11,14.4,6,7,藤岡佑介,55,ダ1200,重,1:15.2,1.4,3-3,37.2-36.6,37.7,430(0),クレア
