,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,佐賀,曇,4,うまかつ.net賞,10,8,10,53.0,6.0,6.0,金山昇馬,53,ダ1400,良,1:33.8,1.3,7-8-7-7,0.0-39.4,39.4,438(-3),グラシアスゼロ
1,2022/01/15,佐賀,曇,7,祥雲賞,12,7,10,103.5,9.0,9.0,金山昇馬,53,ダ1400,良,1:34.1,2.0,8-8-7-7,0.0-39.3,40.8,441(0),グラスファミーユ
2,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,5,6,142.1,12.0,11.0,小松丈二,54,ダ1300,良,1:28.4,1.9,12-12-12-12,0.0-40.6,40.0,441(+1),ディーププレザント
3,2021/11/07,佐賀,晴,5,アンドロメダ座特選,11,7,9,56.0,9.0,10.0,田中直人,54,ダ1300,良,1:27.1,2.5,9-10-10-10,0.0-38.7,39.0,440(0),ワタシノワルツ
4,2021/10/23,佐賀,晴,10,ペガスス座特選,12,6,7,38.7,9.0,9.0,田中直人,54,ダ1400,良,1:34.2,2.8,8-8-9-11,0.0-39.8,41.3,440(-3),コズモポリス
5,2021/10/10,佐賀,曇,7,C2ー3組,11,5,5,19.1,5.0,3.0,金山昇馬,53,ダ1400,良,1:31.7,0.8,6-6-6-5,0.0-39.6,38.8,443(-3),シゲルカイチョウ
6,2021/09/25,佐賀,晴,7,C1ー8組,12,7,10,28.8,6.0,10.0,田中直人,54,ダ1300,良,1:26.0,3.0,9-9-8-10,0.0-37.8,39.6,446(0),セイウンシェリー
7,2021/09/04,佐賀,晴,10,てんびん座特選,12,6,7,20.7,7.0,1.0,田中直人,54,ダ1300,重,1:24.9,-0.1,6-6-6-3,0.0-40.3,39.5,446(-1),(パターン)
8,2021/08/22,佐賀,曇,10,さそり座特選,11,3,3,21.5,5.0,7.0,田中直人,54,ダ1400,不,1:32.7,1.4,8-6-6-6,0.0-41.3,41.9,447(+10),ソードヴァルキリー
9,2021/08/15,佐賀,,10,さそり座特選,0,8,11,,,,田中直人,54,ダ1400,,,,,,,計不,
10,2021/07/24,佐賀,晴,7,こと座特選,12,6,7,27.1,8.0,6.0,田中直人,54,ダ900,良,0:56.4,1.1,10-9,0.0-37.1,36.5,437(-8),ルヴュー
11,2021/07/04,佐賀,曇,7,いて座特選,10,1,1,52.4,7.0,3.0,田中直人,54,ダ1400,良,1:33.0,0.6,7-7-7-6,0.0-41.9,40.9,445(+5),メイショウカミング
