,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/17,金沢,曇,5,C29,10,8,10,402.1,10,9,鈴木太一,54,ダ1500,重,1:45.1,5.8,3-4-5-7,0.0-40.4,45.1,451(+8),ジェミーウェイ
1,2019/12/01,金沢,晴,3,C26,9,7,7,104.9,7,9,服部大地,54,ダ1500,不,1:47.3,8.7,9-9-9-9,0.0-40.3,45.1,443(-2),トキノユウホウ
2,2019/11/19,金沢,曇,2,C28,8,2,2,97.9,8,8,服部大地,54,ダ1500,不,1:47.9,9.3,8-8-8-8,0.0-40.2,45.5,445(+5),ブルーミングブーケ
3,2019/11/12,金沢,晴,1,C2二走　2,12,8,11,60.2,8,12,鈴木太一,54,ダ1400,稍,1:38.1,5.9,12-12-12-12,0.0-39.6,42.8,440(-5),ルフレシャンス
4,2019/11/05,金沢,晴,1,C26,10,7,7,190.5,8,10,服部大地,54,ダ1400,良,1:38.8,7.1,10-10-10-10,0.0-39.2,42.9,445(+4),ミスティネイル
5,2019/10/20,金沢,曇,4,スプリントプリンセス,10,2,2,480.3,10,10,鈴木太一,54,ダ900,不,0:59.1,3.2,10-10,0.0-36.5,37.8,441(-1),ファルネーゼブルー
6,2019/10/08,金沢,雨,5,ノエルルージュ賞,9,8,10,187.4,8,6,鈴木太一,54,ダ1400,不,1:35.3,4.5,9-9-8-8,0.0-38.3,41.2,442(+4),ハコダテカーニバル
7,2019/09/24,金沢,曇,1,C28,8,1,1,282.8,7,8,鈴木太一,54,ダ900,不,0:58.6,2.9,8-8,0.0-36.0,37.0,438(-12),ブラックワンダー
8,2019/09/17,金沢,曇,2,3歳B二　走2,10,7,7,421.4,8,9,栗原大河,54,ダ1400,良,1:37.9,5.7,10-10-10-10,0.0-39.5,40.6,450(+4),コルテ
9,2019/09/01,金沢,晴,2,3歳B二　走1,9,8,9,171.4,9,9,鈴木太一,54,ダ1400,稍,1:38.2,5.8,9-9-9-9,0.0-40.5,44.2,446(+6),シュネルハルバート
10,2019/08/18,金沢,晴,1,3歳B二　走1,6,5,5,42.8,6,6,鈴木太一,54,ダ1400,良,1:37.1,3.5,6-6-6-6,0.0-39.4,40.8,440(-5),スターインステルス
11,2019/08/12,金沢,晴,3,3歳B　2,12,6,7,227.1,9,12,鈴木太一,54,ダ1500,良,1:44.7,4.4,12-12-12-12,0.0-40.6,43.5,445(+2),カフジマーキュリー
12,2019/07/30,金沢,晴,3,3歳B　1,12,2,2,163.1,9,12,鈴木太一,54,ダ1500,良,1:45.6,6.8,12-12-11-12,0.0-40.7,43.0,443(+1),マッケンユウ
13,2019/07/09,金沢,曇,1,3歳B二　走2,9,1,1,23.1,5,4,中島龍也,54,ダ1400,良,1:34.6,1.3,7-7-6-7,0.0-39.5,39.6,442(0),ユラニュス
14,2019/07/02,金沢,曇,2,3歳B　2,11,8,10,54.9,6,11,松戸政也,54,ダ1400,稍,1:39.0,6.4,11-11-11-11,0.0-40.8,43.0,442(+1),トレンディダーム
15,2019/06/16,金沢,雨,6,3歳B　2特編,9,3,3,3.9,2,9,青柳正義,54,ダ1500,不,1:43.1,3.1,5-5-7-8,0.0-41.3,43.5,441(0),ショウリノビジョン
16,2019/06/04,金沢,晴,3,3歳B　2,8,4,4,22.0,5,4,中島龍也,54,ダ1400,良,1:34.8,1.0,1-1-2-3,0.0-39.4,40.4,441(-4),アオカチ
17,2019/05/26,金沢,晴,4,3歳B二　走2,8,5,5,6.1,2,5,青柳正義,54,ダ1400,良,1:34.9,1.4,4-5-4-5,0.0-40.6,40.7,445(+4),ドナリエラ
18,2019/05/19,金沢,晴,8,3歳B　2,11,6,7,8.8,3,7,青柳正義,54,ダ1400,良,1:34.9,1.5,1-1-1-3,0.0-40.0,41.5,441(-7),アポロホープ
19,2019/05/06,金沢,曇,7,3歳B　3,9,2,2,3.1,2,2,青柳正義,54,ダ1500,良,1:41.4,0.5,1-1-1-1,0.0-40.3,40.8,448(+5),パゴダ
20,2019/04/30,金沢,曇,3,3歳B　二走2,9,2,2,2.6,1,4,青柳正義,54,ダ1400,不,1:33.8,0.4,1-1-1-1,0.0-41.5,41.9,443(-4),ウズシオ
21,2019/04/23,金沢,晴,4,3歳B　2,11,8,11,4.3,2,2,青柳正義,54,ダ1500,良,1:42.2,0.4,2-2-1-1,0.0-41.0,41.2,447(+1),コスモブッカー
22,2019/04/14,金沢,曇,2,3歳B　4,11,3,3,2.2,1,2,青柳正義,54,ダ1400,稍,1:36.7,0.3,4-4-4-3,0.0-41.1,40.9,446(0),ミスターバトルマン
23,2019/04/01,金沢,曇,4,3歳B　4,10,7,8,15.9,7,4,青柳正義,54,ダ1500,不,1:42.4,0.7,2-2-2-3,0.0-40.1,40.5,446(+14),コウエイスパークル
24,2019/03/10,2中京2,曇,2,3歳未勝利,16,7,13,592.7,16,15,西村太一,54,ダ1200,良,1:17.4,3.4,13-14,35.4-38.6,39.6,432(-12),ダイメイサツキ
25,2019/02/02,1東京3,晴,3,3歳未勝利,16,5,9,537.3,16,14,西村太一,54,ダ1600,稍,1:42.5,3.6,15-14,35.8-37.0,39.0,444(0),マックスアン
26,2018/12/01,5中山1,晴,4,2歳新馬,16,8,15,57.5,11,15,西村太一,54,ダ1200,良,1:16.4,3.1,15-15,35.0-38.3,38.4,444(0),テンブン
