,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,盛岡,曇,8,C1五組,11,5,5,37.6,9,8,陶文峰,54,ダ1400,良,1:29.6,1.5,9-8,0.0-38.7,38.5,454(+5),ターントゥベスト
1,2024/05/13,盛岡,曇,9,C1五組,11,8,10,23.9,5,9,陶文峰,54,ダ1400,重,1:29.3,1.7,11-11,0.0-37.7,37.6,449(+5),リーガルスピード
2,2024/04/29,水沢,晴,9,C1三組,12,8,11,98.6,11,7,鈴木祐,54,ダ1600,良,1:46.4,2.3,9-9-7-8,0.0-39.4,40.5,444(-4),タイセイマキシム
3,2024/04/16,水沢,曇,8,C1四組,10,8,9,57.5,9,3,高橋悠里,54,ダ1400,良,1:32.4,0.9,6-6-4-4,0.0-40.3,40.5,448(+6),キタノズーナクア
4,2024/03/17,水沢,曇,7,C1三組,10,7,8,43.2,10,10,山本政聡,54,ダ1600,重,1:47.5,3.2,7-9-9-10,0.0-39.7,41.6,442(-3),ヤマニンエピクーレ
5,2023/12/30,水沢,曇,7,C1二組,12,3,3,32.5,9,11,高松亮,54,ダ1600,重,1:46.9,1.8,12-12-12-11,0.0-39.5,39.7,445(+2),ヌンカプト
6,2023/12/19,水沢,曇,8,C1二組,12,7,9,75.2,10,9,小林凌,54,ダ1600,不,1:44.0,1.4,7-8-8-8,0.0-39.6,39.7,443(-2),アジアノカイゾク
7,2023/12/04,水沢,晴,10,コランダム賞,12,4,4,76.7,9,8,山本政聡,54,ダ1600,重,1:43.4,0.8,9-9-8-9,0.0-40.3,39.8,445(-6),アルカサル
8,2023/11/21,盛岡,晴,8,社台スタリオンステー,8,5,5,10.5,5,7,山本政聡,54,ダ1600,重,1:43.3,1.6,8-8,0.0-39.9,39.7,451(-1),ヤマショウデリーヌ
9,2023/11/05,盛岡,小雨,8,C1七組,11,8,11,5.8,2,1,山本政聡,54,ダ1400,稍,1:28.5,0.0,3-3,0.0-39.3,39.1,452(-1),(メイショウフラム)
10,2023/10/23,盛岡,晴,8,C1七組,11,7,8,4.6,2,5,山本政聡,54,ダ1400,重,1:27.0,1.9,4-4,0.0-37.4,38.1,453(+4),トキメキライツ
11,2023/09/19,盛岡,曇,8,3歳C1二組,9,4,4,4.5,2,2,山本政聡,54,ダ1400,良,1:28.3,0.0,3-3,0.0-38.4,38.2,449(+7),メルキュリオ
12,2023/09/05,水沢,曇,9,3歳C1一組,12,6,8,13.7,4,3,山本政聡,54,ダ1400,稍,1:29.6,0.6,6-6-7-6,0.0-39.8,39.6,442(-5),ペインティトブルー
13,2023/08/22,水沢,晴,7,3歳C1二組,8,8,8,3.5,2,5,山本政聡,54,ダ1400,良,1:31.3,0.9,5-5-4-5,0.0-40.6,40.9,447(-1),アスノヒロイン
14,2023/07/30,盛岡,晴,6,3歳C2一組,10,2,2,5.0,2,1,山本政聡,54,ダ1200,良,1:14.3,-0.3,1-1,0.0-38.7,38.7,448(-7),(トーセンダリア)
15,2023/07/17,盛岡,小雨,3,いわてくじ山形村短角,11,3,3,4.4,3,3,山本政聡,54,ダ1200,重,1:14.7,0.4,2-2,0.0-38.1,38.3,455(+25),スッピン
16,2023/06/04,3阪神2,晴,4,3歳未勝利,16,3,6,255.8,16,12,西塚洸二,51,ダ1800,稍,1:56.6,3.1,4-4-10-12,37.4-38.2,39.6,430(-2),タガノエリザベス
17,2023/03/26,2阪神2,雨,1,3歳未勝利,11,7,8,151.0,11,10,川端海翼,51,ダ1800,不,1:55.8,2.4,10-10-11-11,37.5-38.4,38.7,432(-2),レッツゴーローズ
18,2023/03/18,1阪神11,雨,1,3歳未勝利,16,6,11,117.6,10,11,池添謙一,54,ダ1400,不,1:27.8,2.8,7-9,36.0-36.8,38.3,434(-6),オールアイウォント
19,2023/01/15,1小倉2,曇,1,3歳未勝利,14,1,1,11.1,4,8,幸英明,54,ダ1700,重,1:47.3,2.0,14-14-13-13,30.5-36.9,37.0,440(0),ミッキーマカロン
20,2022/12/24,6阪神7,晴,6,2歳新馬,16,7,13,199.0,15,5,川端海翼,51,ダ1400,稍,1:28.0,2.6,12-8,35.2-37.4,38.7,440(0),モックモック
