,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/27,盛岡,晴,5,C2四組,10,2,2,10.4,3,8,坂口裕一,56,ダ1200,稍,1:15.6,1.7,10-10,0.0-38.4,37.6,453(-18),チャナ
1,2022/04/26,浦和,雨,10,さいたまスイーツ賞,9,4,4,31.6,5,4,加藤和博,56,ダ1400,良,1:31.6,1.7,5-4-6-5,38.8-38.0,38.9,471(0),リンドグレン
2,2022/04/04,川崎,雨,12,小手毬賞,14,4,6,55.2,9,10,本田紀忠,56,ダ1500,不,1:40.2,3.4,10-11-8-8,30.4-40.6,42.5,471(+2),カルナック
3,2022/03/15,浦和,晴,8,C2三　四五,11,4,4,7.2,4,4,加藤和博,56,ダ1500,良,1:38.3,0.9,9-7-6-5,31.8-39.3,39.3,469(-2),アスクヴェリウェル
4,2022/03/01,川崎,晴,6,C2四　五六,12,8,12,27.7,6,5,本田紀忠,56,ダ1400,良,1:33.5,1.6,7-5-5-4,39.2-40.2,41.0,471(-1),メイショウシルト
5,2022/02/02,川崎,晴,12,2022川崎ジョッキ,14,1,1,4.1,2,4,伊藤裕人,56,ダ1500,良,1:39.0,1.1,14-14-13-7,31.5-40.0,39.1,472(0),ヤマニンリュシオル
6,2022/01/19,浦和,晴,6,秩父カエデメープル賞,12,6,8,24.4,10,1,加藤和博,56,ダ1500,良,1:38.0,-0.2,9-7-5-3,30.9-40.5,39.5,472(-2),(シンキングポケット)
7,2022/01/03,川崎,晴,12,2022川崎ジョッキ,14,8,13,6.0,2,1,今野忠成,56,ダ1500,良,1:38.2,-0.1,9-8-3-3,29.8-42.2,39.9,474(+4),(サムシングクール)
8,2021/12/15,川崎,晴,12,2021川崎ジョッキ,14,5,8,40.2,10,9,伊藤裕人,56,ダ1500,稍,1:37.7,1.5,13-11-10-10,30.5-40.1,40.0,470(+2),ドロス
9,2021/10/12,川崎,曇,4,C2一　二三,10,2,2,102.6,9,8,加藤和博,56,ダ1400,良,1:32.9,1.4,8-7-9-9,39.7-39.8,39.6,468(-3),ハピネスライズ
10,2021/09/13,川崎,曇,6,C2一　二三,12,2,2,112.0,11,11,加藤和博,56,ダ1400,稍,1:33.6,2.0,12-11-12-10,39.3-40.0,40.7,471(+4),ユキマツリ
11,2021/08/27,川崎,晴,7,C2一　二三,9,4,4,40.7,6,9,加藤和博,56,ダ1400,良,1:32.6,3.1,5-4-7-6,38.6-39.2,41.3,467(-3),ブルベアオンス
12,2021/07/30,川崎,曇,6,C2一　二三,12,8,12,138.9,10,7,加藤和博,56,ダ1400,稍,1:32.4,1.5,5-6-6-5,38.6-39.9,40.7,470(+3),ウラルハーモニー
13,2021/07/17,船橋,晴,12,大多喜賞,14,1,1,106.5,13,12,櫻井光輔,56,ダ1600,良,1:45.0,2.7,10-9-9-9,37.9-39.2,40.5,467(-3),レストレーション
14,2021/07/09,川崎,雨,12,ファイナルアンサー賞,11,8,11,8.3,4,8,櫻井光輔,56,ダ1500,不,1:39.5,2.9,6-4-8-9,29.5-40.8,43.0,470(-5),フェルヴィド
15,2021/06/17,川崎,晴,12,泰山木賞,13,1,1,43.7,11,9,櫻井光輔,56,ダ1500,重,1:38.6,1.5,11-10-11-12,30.0-41.1,41.0,475(+2),カネショウベリー
16,2021/05/26,川崎,晴,9,金魚草賞,14,3,4,115.8,10,9,藤江渉,56,ダ1500,良,1:36.9,2.5,9-9-8-7,30.2-38.7,40.2,473(+3),サトノトリガー
17,2021/04/20,川崎,晴,5,C1四　五六,12,4,4,75.6,11,6,藤江渉,56,ダ1400,稍,1:30.9,0.6,10-11-11-9,36.9-41.1,39.6,470(-3),ピノタージュ
18,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,4,4,45.0,7,7,櫻井光輔,56,ダ1400,良,1:29.9,1.0,9-8-8-8,36.3-39.4,38.8,473(+1),シゲルフタゴザ
19,2021/03/05,川崎,曇,8,姫金魚草賞,12,8,11,178.7,11,10,櫻井光輔,56,ダ1400,良,1:31.5,2.5,10-9-9-10,38.8-38.3,39.6,472(0),クサナギ
20,2021/01/26,川崎,曇,12,王者の眼差し賞,13,7,11,69.3,10,7,櫻井光輔,56,ダ1500,重,1:37.6,0.8,9-8-8-8,30.1-41.2,40.5,472(+3),キク
21,2021/01/01,川崎,晴,11,迎春賞,12,7,10,25.2,7,7,櫻井光輔,56,ダ1400,良,1:32.3,1.6,8-8-8-9,38.8-39.9,40.3,469(+1),ラストブラッサム
22,2020/12/16,川崎,晴,7,開設10周年記念ジョ,12,7,10,72.1,9,3,櫻井光輔,56,ダ1400,良,1:31.6,0.4,8-9-9-6,38.5-40.5,39.7,468(+1),カネトシマックス
23,2020/12/02,船橋,雨,9,C1二　三,14,3,3,202.6,13,6,櫻井光輔,56,ダ1600,稍,1:43.8,2.0,10-9-9-7,38.2-38.1,38.8,467(-5),トーキョーサバク
24,2020/11/12,川崎,曇,12,白妙菊賞,12,1,1,92.8,10,7,加藤和博,56,ダ1600,良,1:45.1,1.3,6-5-5-5,37.7-40.0,40.4,472(+3),パフュームクラスタ
25,2020/10/20,浦和,晴,10,秋麗特別,11,6,6,56.9,10,5,櫻井光輔,55,ダ1600,重,1:44.1,1.5,11-11-9-7,36.6-40.1,39.8,469(-7),メモリーオブブルー
26,2020/10/13,川崎,曇,8,C1四　五六,12,6,7,89.6,9,8,櫻井光輔,55,ダ1400,稍,1:32.1,2.4,11-11-12-10,37.7-39.4,40.5,476(+6),ジャックフォンテン
27,2020/09/16,川崎,曇,12,竜胆賞,14,7,12,78.0,11,13,櫻井光輔,55,ダ1500,稍,1:38.9,2.3,8-7-6-11,29.5-41.1,42.4,470(-9),デルマアツヒメ
28,2020/08/27,川崎,晴,9,C1一　二三,12,1,1,115.6,10,5,櫻井光輔,55,ダ1500,稍,1:37.2,2.0,9-8-8-7,29.0-40.6,41.2,479(-5),ヒトノワドリーム
29,2020/08/11,川崎,晴,9,C1一　二,11,4,4,71.5,10,10,櫻井光輔,55,ダ1400,良,1:32.3,2.8,11-9-8-8,37.8-39.4,41.2,484(+14),ヴィータファン
30,2020/05/15,川崎,曇,9,お得に貯めようSPA,14,6,9,35.9,8,11,北島希望,52,ダ1500,良,1:37.5,1.4,6-4-6-9,29.5-40.7,41.2,470(+3),ディーエスバイタル
31,2020/04/16,川崎,曇,12,蓮華賞,13,7,11,13.0,6,10,御神本訓,56,ダ1600,稍,1:45.3,1.7,4-5-6-10,36.8-40.6,41.4,467(-3),ジェイケイマッチョ
32,2020/03/27,浦和,曇,8,日光街道幸手宿賞,12,8,11,19.6,7,1,櫻井光輔,55,ダ1400,良,1:30.1,-0.1,8-5-4-1,36.9-40.0,39.3,470(0),(ディーエスバイタル)
33,2020/03/04,川崎,曇,9,C1三　四,12,8,12,25.4,7,5,丹内祐次,56,ダ1500,稍,1:36.9,0.9,5-5-6-6,30.1-39.5,40.0,470(-1),マイネルミシシッピ
34,2020/02/19,浦和,晴,9,越生町のマスコット「,12,5,5,4.8,2,3,櫻井光輔,55,ダ1400,良,1:30.5,0.8,5-5-2-3,37.3-39.3,39.9,471(+1),フィールザシルバー
35,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,1,1,14.6,5,2,山本聡哉,56,ダ1500,不,1:38.0,0.3,8-5-5-5,30.0-41.4,41.0,470(+5),シゲルルビー
36,2020/01/01,川崎,晴,12,初日の出特別,14,6,10,19.0,5,3,中越琉世,54,ダ1500,良,1:37.0,0.8,9-8-8-4,30.0-39.9,39.8,465(-4),ミスターホウジュ
37,2019/12/20,川崎,晴,9,2019冬川崎ジョッ,14,6,10,7.8,5,2,本田紀忠,56,ダ1500,良,1:37.9,0.9,8-9-4-2,29.1-41.4,41.3,469(+7),ディーエスバイタル
38,2019/11/19,川崎,晴,9,ヤングジョッキーズT,14,3,3,4.6,2,3,木幡育也,56,ダ1600,稍,1:46.1,0.2,5-5-4-4,37.1-41.7,41.6,462(-4),シントーミリアン
39,2019/10/21,川崎,曇,8,サザンクロス賞,11,8,10,24.3,9,4,御神本訓,55,ダ2000,重,2:16.9,2.1,4-4-5-5,38.4-41.0,42.4,466(-1),ヴァリアブル
40,2019/10/09,浦和,晴,5,秩父龍勢賞,12,7,9,6.7,3,6,森泰斗,56,ダ1500,稍,1:38.5,1.2,7-7-5-5,31.0-39.4,40.0,467(+13),エドノミッドナイト
41,2019/09/03,川崎,雨,3,3歳2,12,3,3,2.1,1,4,森泰斗,56,ダ1400,重,1:33.4,0.3,4-5-4-5,39.1-41.7,41.6,454(-12),ピースアンドラヴ
42,2019/05/26,2東京12,晴,2,3歳未勝利,16,5,10,122.5,11,9,丹内祐次,56,ダ1600,良,1:41.2,1.2,5-5,36.4-37.5,38.2,466(-2),シゲルヒスイ
43,2019/05/07,船橋,曇,10,ナイスステッキ特別,12,6,8,12.6,4,3,丹内祐次,56,ダ1600,稍,1:45.1,1.5,5-4-3-3,37.1-40.2,41.4,468(+10),ピースプレイヤー
44,2019/03/10,2中山6,曇,3,3歳未勝利,13,8,13,23.7,7,9,津村明秀,56,ダ1800,稍,1:58.7,2.0,12-12-8-6,38.0-39.2,40.6,458(-2),クリスタロス
45,2019/02/19,船橋,小雨,7,ベストレイン特別,14,7,12,6.8,3,2,吉原寛人,56,ダ1600,良,1:45.7,0.6,9-9-10-8,38.5-40.2,40.2,460(+6),ヤマノプレミアム
46,2019/01/26,1東京1,晴,6,3歳未勝利,13,3,3,526.2,13,10,丹内祐次,56,芝1800,良,1:49.4,2.4,3-3-4,36.0-34.8,36.9,454(-6),セリユーズ
