,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/25,水沢,曇,8,B2,12,1,1,37.9,9.0,12,菅原辰徳,54,ダ1400,不,1:32.5,4.7,1-2-10-11,0.0-38.8,43.0,457(-5),スズカパンサー
11,2023/12/10,水沢,曇,8,B2一組,12,6,7,35.1,8.0,12,菅原辰徳,54,ダ1600,重,1:45.4,3.6,1-1-3-10,0.0-37.9,41.5,462(+6),フューチャーアゲン
12,2023/11/12,盛岡,曇,9,B1五組,9,6,6,3.8,3.0,9,菅原辰徳,54,ダ1600,不,1:43.0,1.9,1-2,0.0-39.5,41.4,456(-20),アドマイヤザルミナ
13,2023/07/17,盛岡,曇,7,うまレター賞,9,4,4,1.4,1.0,1,菅原辰徳,54,ダ1600,重,1:39.7,-1.0,1-1,0.0-38.1,38.1,476(+9),(エムワンピーコ)
14,2023/06/27,盛岡,晴,3,C2二組,7,3,3,1.9,1.0,1,菅原辰徳,54,ダ1400,良,1:27.3,-0.7,1-1,0.0-38.4,38.4,467(-12),(クロマツミッチー)
15,2023/06/12,水沢,曇,5,C2五組,9,8,8,4.8,2.0,1,菅原辰徳,54,ダ1300,稍,1:23.1,-0.4,1-1-1-1,0.0-39.2,39.2,479(+3),(クールスパート)
16,2023/05/11,門別,晴,9,3歳以上C3ー2C4,12,1,1,22.0,5.0,11,岩橋勇二,54,ダ1200,良,1:18.0,3.1,7-8,0.0-38.1,40.5,476(+2),クインズサクヤヒメ
17,2023/04/26,門別,曇,10,しずない桜まつり賞,10,5,5,3.7,2.0,8,岩橋勇二,54,ダ1200,不,1:15.5,1.4,1-2,0.0-38.9,40.3,474(-8),ネフェリ
18,2022/11/08,門別,曇,9,ゼラニウム特別,11,5,6,6.4,3.0,3,岩橋勇二,54,ダ1200,稍,1:14.8,0.3,1-1,0.0-38.5,38.8,482(+10),ヴォイテク
19,2022/10/12,門別,晴,9,新ひだか町に新規就農,10,5,5,1.8,1.0,6,岩橋勇二,54,ダ1200,重,1:14.9,0.8,1-1,0.0-38.2,39.0,472(-4),レジェンドクリア
20,2022/09/29,門別,晴,10,むかわ発!食欲の秋特,11,6,8,7.2,3.0,2,岩橋勇二,54,ダ1200,良,1:14.5,0.6,1-1,0.0-37.8,38.4,476(0),マイアミュレット
21,2022/09/01,門別,曇,11,芦別名物ガタタンラー,12,7,10,10.7,6.0,2,岩橋勇二,54,ダ1200,重,1:14.4,0.1,2-1,0.0-39.6,39.7,476(0),ハタノラトゥール
22,2022/08/04,門別,曇,9,ヒマワリ特別,10,7,9,9.7,3.0,5,岩橋勇二,54,ダ1600,重,1:44.4,1.4,6-5-4-3,0.0-41.4,41.8,476(-2),チャリタブルソート
23,2022/05/19,門別,曇,8,AIRDOBiz賞,7,2,2,,,取,岩橋勇二,54,ダ1200,稍,,,,0.0-39.8,,計不,グラスファミーユ
24,2022/05/03,門別,曇,3,3歳以上C4ー3,7,1,1,2.2,1.0,1,岩橋勇二,54,ダ1600,良,1:46.2,-0.2,1-1-1-1,0.0-42.9,42.9,478(-2),(ティーズロック)
25,2022/04/20,門別,晴,3,3歳以上C4ー3,7,2,2,4.4,2.0,3,岩橋勇二,54,ダ1700,良,1:54.3,1.4,3-3-4-4,0.0-40.3,40.8,480(-2),ネクサスハート
26,2021/11/04,門別,晴,8,最後までおトク!楽天,11,7,10,8.1,4.0,9,岩橋勇二,54,ダ1700,重,1:51.7,3.1,1-1-1-6,0.0-39.2,42.2,482(-2),アルマブレイド
27,2021/10/27,門別,曇,4,3歳以上C4ー5,9,5,5,3.8,3.0,2,岩橋勇二,54,ダ1500,重,1:36.7,0.0,1-1-1-1,0.0-40.6,40.6,484(+22),ヒカリネツガル
28,2021/03/20,2中山7,晴,4,3歳未勝利,15,2,3,100.6,12.0,12,丸山元気,54,芝2000,良,2:04.1,2.1,10-12-13-13,36.6-36.5,36.8,462(-2),ナックイルシーブ
29,2020/12/27,5中山8,晴,5,2歳新馬,18,5,10,114.8,15.0,10,蛯名正義,54,芝2000,良,2:08.1,1.8,3-5-5-6,39.2-36.8,37.9,464(0),ホウオウサンデー
