,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,大井,曇,6,C2八　九,14,3,3,164.8,13.0,11.0,藤田凌,54,ダ1200,稍,1:16.2,1.2,11-11,35.9-39.1,38.9,480(+1),ダンシングラスカル
1,2024/05/15,大井,晴,5,C2九　十11,14,1,1,38.7,9.0,10.0,藤田凌,54,ダ1200,重,1:16.5,1.6,6-6,36.9-38.0,39.0,479(+7),ヤンノカステップ
2,2024/04/24,大井,雨,7,C2九　十,13,5,8,97.6,13.0,4.0,藤田凌,54,ダ1200,重,1:16.5,1.3,6-6,35.9-39.3,39.5,472(+1),マイネルシュラーク
3,2024/04/10,大井,晴,6,C2九　十,16,3,5,167.9,14.0,10.0,野畑凌,54,ダ1200,重,1:17.3,1.2,14-14,36.6-39.5,39.0,471(0),メリーコッカー
4,2024/03/20,大井,曇,10,関東の酪農応援in大,12,6,8,47.3,7.0,7.0,西啓太,54,ダ1200,良,1:18.2,1.4,11-12,36.8-40.0,39.1,471(-1),コンチトーホク
5,2024/02/28,大井,晴,9,C2八　九,16,7,14,128.4,13.0,8.0,西啓太,54,ダ1200,稍,1:17.4,1.5,11-12,36.2-39.7,39.5,472(+4),マテラハチイチ
6,2024/01/24,大井,晴,8,C2八　九十,11,8,11,27.8,7.0,6.0,森泰斗,54,ダ1400,重,1:31.2,2.4,6-4-4,37.9-38.7,40.7,468(+1),ジェットスピード
7,2023/12/28,大井,晴,6,ライラ賞,13,2,2,18.5,8.0,12.0,森泰斗,54,ダ1400,良,1:32.7,2.1,12-12-12,37.0-40.8,41.1,467(-6),スプレンデンテ
8,2023/12/09,大井,晴,8,プース・カフェ賞,13,5,7,11.5,6.0,5.0,森泰斗,54,ダ1400,良,1:30.5,1.0,9-9-8,36.9-39.9,39.6,473(+8),ショウナンアビアス
9,2023/12/05,大井,曇,8,プース・カフェ賞,0,5,7,,,,森泰斗,54,ダ1400,良,,,,,,計不,
10,2023/11/03,大井,晴,6,C2三　四,12,6,7,10.2,5.0,3.0,森泰斗,54,ダ1200,良,1:16.4,0.5,9-8,36.2-39.7,39.1,465(+3),ナックリーガル
11,2023/09/21,大井,曇,7,夢と誇りあるふるさと,12,3,3,4.3,2.0,11.0,森泰斗,54,ダ1400,良,1:31.0,3.1,2-2-3,36.8-38.7,41.7,462(-18),ラウディ
12,2023/05/26,大井,曇,7,C2二　三四,12,4,4,9.6,3.0,1.0,森泰斗,54,ダ1400,稍,1:27.9,0.0,7-7-6,37.3-37.9,37.4,480(-1),(ビッグヒップルーフ)
13,2023/05/12,大井,晴,8,ネバダ賞,14,3,4,2.5,1.0,7.0,森泰斗,54,ダ1400,良,1:28.6,0.7,2-2-2,37.5-38.1,38.7,481(+7),キャリーラック
14,2023/04/21,大井,曇,7,C2二　三四,13,7,11,40.1,11.0,3.0,西啓太,54,ダ1400,良,1:28.1,0.7,7-7-6,37.9-37.3,37.3,474(+5),マルヨソウタ
15,2023/03/31,大井,晴,3,C2一　二三,13,6,9,18.3,8.0,11.0,森泰斗,54,ダ1600,重,1:43.3,2.1,7-7-9-9,37.5-39.7,40.5,469(+3),エミーブリッツ
16,2023/03/08,大井,晴,5,C2九　十,14,4,6,5.6,3.0,1.0,森泰斗,54,ダ1600,良,1:44.5,-0.2,1-2-2-2,40.1-39.1,39.1,466(-5),(ザトウイチ)
17,2023/02/22,大井,晴,6,C2八　九,14,7,12,10.5,5.0,5.0,森泰斗,54,ダ1600,良,1:44.7,1.7,7-7-6-6,39.2-38.2,39.2,471(+4),ミキノカラクリバコ
18,2023/01/24,大井,晴,4,蛇崩川賞,14,5,8,8.2,4.0,4.0,森泰斗,54,ダ1600,良,1:43.8,1.0,5-7-6-4,37.6-40.2,40.0,467(-5),ローゼンヴォルフ
19,2022/12/26,大井,晴,5,C212　1314,13,7,11,2.8,1.0,4.0,矢野貴之,54,ダ1600,稍,1:44.8,0.2,5-5-4-3,37.6-41.8,41.4,472(-1),セイウンケルン
20,2022/12/05,大井,雨,5,C2十　1112,14,4,6,5.6,3.0,3.0,森泰斗,54,ダ1600,重,1:42.8,0.6,4-4-4-4,38.3-39.1,39.4,473(-1),バクシンフォワード
