,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,5,5,136.2,12,10,高橋愛叶,53,ダ1400,良,1:37.3,2.3,8-6-9-11,0.0-40.1,41.8,449(+1),ライトブラーヴ
1,2024/07/04,園田,曇,4,C3一,10,7,8,157.9,9,5,高橋愛叶,53,ダ1400,稍,1:37.2,2.3,10-10-10-9,0.0-42.3,43.1,448(0),ルシエンテ
2,2024/06/21,園田,晴,4,C3,12,2,2,254.3,12,10,高橋愛叶,53,ダ820,不,0:53.9,2.4,10-10,0.0-37.3,38.6,448(-4),パラジウムリボン
3,2024/05/30,園田,曇,5,春哉ダッシュC3二,10,3,3,48.1,8,9,高橋愛叶,53,ダ820,稍,0:53.9,2.4,9-9,0.0-37.3,38.9,452(+4),ヘルミオーネ
4,2024/05/08,園田,曇,3,中之上靖文来場記念ナ,10,7,7,213.7,8,10,中田貴士,56,ダ1400,稍,1:39.0,4.9,5-5-9-10,0.0-40.1,44.1,448(+2),マルテラート
5,2024/04/23,園田,曇,6,C3一,9,5,5,148.9,9,9,中田貴士,56,ダ820,重,0:53.9,2.1,9-9,0.0-37.5,38.6,446(+2),ヴェレノージ
6,2024/04/11,園田,晴,4,SAKURAダッシュ,8,6,6,245.9,8,4,中田貴士,55,ダ820,稍,0:53.0,1.6,4-4,0.0-37.4,38.0,444(+3),カンナリリー
7,2024/03/28,園田,曇,5,C3一,12,3,3,384.9,11,11,中田貴士,56,ダ820,稍,0:53.3,2.3,12-12,0.0-37.1,37.6,441(-3),カンナリリー
8,2024/03/05,姫路,雨,4,C2二,12,6,7,254.0,11,12,中田貴士,56,ダ1400,重,1:38.8,3.4,11-11-12-12,0.0-39.6,41.7,444(-2),サンライズアクター
9,2024/02/23,姫路,曇,6,C2二,7,5,5,225.0,7,7,永井孝典,56,ダ1400,重,1:39.6,3.2,3-3-3-6,0.0-40.3,43.2,446(-1),マコトヤマンバギリ
10,2024/02/13,姫路,晴,6,C1二,12,2,2,254.7,12,12,永井孝典,56,ダ1500,良,1:43.7,4.0,11-11-12-12,0.0-41.8,43.0,447(-2),デリカテッセン
11,2024/02/01,姫路,曇,6,C2一,10,7,7,116.5,9,9,中田貴士,56,ダ1400,稍,1:37.1,3.2,10-10-10-10,0.0-40.4,41.7,449(-3),サニーウェザー
12,2024/01/16,姫路,晴,6,C2一,10,5,5,63.5,7,10,中田貴士,56,ダ1400,良,1:36.6,2.4,7-8-10-10,0.0-39.6,40.8,452(+20),ファインギフト
13,2023/08/12,3新潟1,曇,7,3歳未勝利,18,5,10,338.5,18,16,嶋田純次,56,芝1800,良,1:49.1,2.5,18-18,35.3-34.8,34.9,432(-2),ホウキボシ
14,2023/07/02,2福島2,晴,7,3歳未勝利,16,1,1,297.0,15,14,木幡育也,56,芝1800,良,1:50.7,2.0,8-10-11-12,35.3-36.5,37.2,434(-6),リーリオブランコ
15,2023/04/23,2東京2,晴,4,3歳未勝利,16,2,4,451.4,16,13,嶋田純次,56,芝1800,良,1:49.4,1.4,5-5-5,36.1-34.0,35.0,440(+2),キャリーハピネス
16,2023/03/12,2中山6,晴,5,3歳未勝利,18,5,10,650.5,17,15,嶋田純次,56,芝2000,良,2:02.9,2.1,3-4-4-5,35.6-35.7,37.4,438(+4),イケイケドンドン
17,2023/02/12,2小倉2,晴,5,3歳未勝利,13,6,8,293.0,12,11,嶋田純次,56,芝2000,稍,2:04.5,2.7,1-1-2-5,35.7-36.5,38.9,434(0),ミッキーキャンバス
18,2022/12/11,5中山4,晴,6,2歳未勝利,15,2,3,535.0,15,11,嶋田純次,55,芝2000,良,2:03.8,1.6,5-5-6-8,36.8-35.7,36.8,434(+4),ハウゼ
19,2022/11/19,3福島5,晴,3,2歳未勝利,16,7,13,357.5,15,13,佐々木大,52,芝1800,良,1:52.9,1.7,11-12-11-13,36.8-36.3,36.9,430(0),レミージュ
20,2022/10/10,4東京3,小雨,5,2歳新馬,13,3,3,179.7,13,13,原優介,52,芝1600,稍,1:38.7,2.1,10-10,36.7-33.7,35.0,430(0),シンリョクカ
