,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,8,16,70.1,14,15,和田竜二,55,芝1200,良,1:10.0,1.9,10-10,33.9-34.2,35.0,458(+4),ヨシノイースター
1,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,5,6,52.9,10,6,丹内祐次,55,芝1200,良,1:09.0,0.3,4-3,34.7-34.0,34.0,454(-6),スリーパーダ
2,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,4,5,37.7,9,8,柴田大知,55,芝1200,良,1:08.8,1.1,5-5,33.4-34.3,34.7,460(+2),サトノレーヴ
3,2022/09/17,4中山3,晴,10,御宿特別(2勝クラス),10,6,6,22.1,8,10,Ｍ．デム,55,芝1600,良,1:35.2,0.9,5-3-5,36.5-33.3,33.8,458(-2),モチベーション
4,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,6,10,12.1,7,8,グラハム,56,芝1200,良,1:10.5,1.0,2-2,34.0-35.5,36.1,460(+8),メイショウツツジ
5,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,7,14,6.8,4,6,丹内祐次,55,芝1200,良,1:09.7,1.0,7-6,33.9-34.8,35.4,452(-8),ルクルト
6,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,5,7,34.5,10,2,柴田大知,53,芝1200,良,1:08.8,0.2,3-3,33.9-34.7,34.5,460(0),マウンテンムスメ
7,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,7,11,25.7,8,3,柴田大知,54,芝1200,良,1:09.5,0.1,3-3,34.3-35.1,34.9,460(+8),ショウナンバービー
8,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,8,15,57.8,12,9,柴田大知,54,芝1200,良,1:09.5,0.4,3-3,33.1-36.0,36.2,452(-6),コスモアンジュ
9,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,5,10,166.8,15,5,柴田大知,54,芝1200,良,1:08.3,0.5,2-2,33.3-34.5,34.9,458(+8),ゼログラヴィティ
10,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,8,13,210.1,12,8,角田大和,51,芝1400,良,1:22.5,0.5,1-1,34.9-35.7,36.2,450(-6),グランレイ
11,2021/10/23,4東京5,晴,12,3歳以上2勝クラス,16,2,3,117.8,13,15,柴田大知,53,ダ1400,稍,1:25.9,1.6,4-4,35.4-36.7,38.0,456(0),グランパラディーゾ
12,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,6,12,54.6,13,13,大野拓弥,53,芝1200,良,1:10.6,1.6,10-10,34.3-34.7,35.5,456(+2),ジュビリーヘッド
13,2021/05/02,2阪神12,晴,10,端午S(OP),16,4,8,334.5,16,14,国分優作,54,ダ1400,稍,1:27.1,3.6,13-13,33.5-38.3,40.2,454(+8),ルーチェドーロ
14,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,7,14,247.2,18,16,藤井勘一,54,芝1400,良,1:22.0,1.3,12-10,33.7-35.5,36.0,446(-8),シゲルピンクルビー
15,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,6,12,75.9,12,11,柴田大知,54,芝1600,良,1:35.7,1.3,3-5-7,35.8-35.7,36.6,454(+4),ファインルージュ
16,2020/12/16,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,4,5,82.4,10,8,柴田大知,54,ダ1600,良,1:43.3,2.6,5-5-6-6,36.2-39.4,40.9,450(+2),アランバローズ
17,2020/10/15,門別,曇,11,エーデルワイス賞(JpnIII),15,1,1,5.2,3,4,柴田大知,54,ダ1200,重,1:13.5,1.3,5-3,0.0-38.0,38.9,448(+4),ソロユニット
18,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,1,2,31.9,10,1,丹内祐次,54,芝1200,良,1:10.1,0.0,3-3,34.0-36.1,35.8,444(-12),(クローリスノキセキ)
19,2020/07/25,2新潟1,曇,6,2歳新馬,15,1,1,30.2,8,1,柴田大知,54,ダ1200,稍,1:12.3,-0.3,5-5,34.9-37.4,36.7,456(0),(サトノアポロン)
