,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,2,2,37.8,8,7,服部寿希,52,ダ1800,良,1:56.7,1.9,6-6-8-9,39.5-38.1,38.7,460(-4),ガウラミディ
11,2018/12/01,4中京1,晴,2,3歳以上500万下,16,8,15,41.5,12,14,小崎綾也,55,ダ1200,良,1:14.2,2.1,14-15,35.3-36.8,37.7,464(0),エトワールブリエ
12,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,6,9,162.3,12,2,小崎綾也,55,ダ1200,不,1:11.1,0.2,10-10,34.5-36.4,35.6,464(+10),セパヌイール
13,2018/07/21,3中京7,晴,12,3歳以上500万下,18,8,18,380.9,18,11,義英真,54,芝1400,良,1:22.2,1.0,10-14,33.9-35.5,35.7,454(-4),デスティニーソング
14,2018/06/09,3阪神3,晴,7,3歳以上500万下,16,1,1,170.0,14,13,岩田康誠,55,ダ1400,重,1:26.2,1.9,13-11,35.3-36.7,37.2,458(0),デロングスター
15,2018/05/12,3京都7,晴,7,4歳以上500万下,13,1,1,164.7,12,10,荻野極,54,芝1600,良,1:36.3,1.3,3-4,36.5-33.6,34.7,458(+6),ルタンデュボヌール
16,2018/03/14,名古屋,晴,11,名古屋CCジュノ賞,10,3,3,30.5,6,4,佐藤友則,55,ダ1400,良,1:29.9,1.8,5-5-4,0.0-38.3,39.5,452(-8),マルカノカガヤキ
17,2018/01/24,園田,晴,11,JRA交流夢前川特別,12,4,4,103.5,11,10,小崎綾也,54,ダ1400,稍,1:32.1,2.2,12-12-12-12,0.0-39.4,39.0,460(-4),トーホウシーマ
18,2017/12/24,5阪神8,曇,7,3歳以上500万下,16,4,7,185.0,14,14,小崎綾也,53,ダ1400,良,1:27.9,2.4,12-16,35.3-37.7,38.9,464(+20),キングディグニティ
19,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,2,3,132.1,17,13,川須栄彦,53,芝1200,良,1:10.1,1.0,4-5,34.3-34.8,35.4,444(-2),ウインハートビート
20,2017/07/30,2小倉2,晴,8,3歳以上500万下,18,7,13,32.2,9,12,浜中俊,52,芝1200,良,1:09.0,0.9,17-17,33.4-34.7,34.0,446(-2),アイファープリティ
21,2017/06/18,3阪神6,晴,12,3歳以上500万下,16,8,15,61.1,13,12,川又賢治,49,芝1200,良,1:09.4,1.1,8-7,34.3-34.0,34.5,448(-4),サトノフラム
22,2017/03/26,2阪神2,曇,7,3歳500万下,9,1,1,68.9,7,4,川又賢治,51,芝1200,良,1:10.3,1.1,8-8,34.7-34.5,34.6,452(0),アーケロンバイオ
23,2017/03/11,1阪神5,晴,6,3歳500万下,13,3,3,77.8,11,11,小崎綾也,53,ダ1200,良,1:12.9,1.5,8-9,34.5-36.9,37.3,452(+8),マテラスカイ
24,2017/02/13,1小倉1,晴,2,3歳未勝利,14,8,13,14.9,5,1,小崎綾也,53,ダ1000,稍,0:59.6,0.0,4-5,35.0-36.4,36.0,444(-6),(ウイナーズロード)
25,2017/01/21,1中京3,晴,7,3歳未勝利,18,7,13,27.7,9,11,小崎綾也,53,芝1400,良,1:23.9,1.2,9-12,33.5-37.3,36.7,450(+4),ラニカイサンデー
26,2016/10/29,4京都8,晴,2,2歳未勝利,18,5,9,12.5,5,10,福永祐一,54,芝1400,稍,1:23.1,1.1,13-10,34.2-36.1,36.6,446(0),ブレイヴバローズ
27,2016/10/10,4京都3,晴,2,2歳未勝利,11,7,9,2.7,1,6,ルメール,54,芝1400,良,1:22.5,0.9,4-4,35.1-35.3,35.6,446(+6),ボンセルヴィーソ
28,2016/09/11,4阪神2,晴,2,2歳未勝利,17,4,8,15.5,8,2,福永祐一,54,芝1400,良,1:22.7,0.7,4-4,34.8-35.3,35.7,440(+2),ジャンダラリン
29,2016/06/12,3阪神4,曇,5,2歳新馬,12,7,10,11.3,4,6,小崎綾也,53,芝1200,良,1:11.2,1.3,3-3,35.2-34.7,35.8,438(0),クインズサリナ
