,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,園田,雨,1,C3二,12,6,8,119.5,11,8,山本屋太,55,ダ1400,重,1:35.9,1.5,11-11-11-10,0.0-41.2,40.1,453(-2),ウインルシファー
1,2024/04/18,園田,曇,2,C3二,12,4,4,58.5,11,9,山本屋太,55,ダ1400,良,1:36.0,1.8,12-12-10-10,0.0-40.5,40.7,455(-4),ヒマリン
2,2024/04/04,園田,曇,1,C3三,9,6,6,15.3,6,2,大柿一真,56,ダ1400,重,1:37.1,0.6,8-8-4-4,0.0-42.0,42.1,459(-4),リコーブローニング
3,2024/03/20,園田,曇,3,C3三,12,2,2,22.4,5,11,山本屋太,55,ダ1400,稍,1:38.3,2.5,12-12-11-11,0.0-41.6,42.6,463(+2),ミコトウッドテール
4,2024/02/20,姫路,曇,1,C3三,10,7,8,3.8,2,4,山本屋太,55,ダ1400,重,1:37.3,1.0,9-9-6-5,0.0-40.8,40.8,461(0),ナリタイチモンジ
5,2024/01/30,姫路,晴,2,C3三,8,2,2,2.9,2,4,山本屋太,55,ダ1400,良,1:39.2,0.6,8-8-5-4,0.0-40.4,40.1,461(+1),フィガロズサン
6,2024/01/09,園田,晴,3,C3二,9,3,3,94.3,7,6,石堂響,56,ダ1400,良,1:35.1,2.3,9-8-8-7,0.0-39.6,40.6,460(+4),アンバウンディド
7,2023/12/19,園田,晴,1,C3二,10,8,9,20.9,5,3,山本屋太,54,ダ1400,稍,1:36.8,1.0,7-7-7-6,0.0-41.1,40.8,456(-7),アモールファティ
8,2023/11/28,園田,晴,1,C3三,10,7,8,19.4,7,8,山本屋太,54,ダ1400,良,1:37.0,1.5,10-9-9-8,0.0-40.8,41.3,463(+8),ダイチョウセブン
9,2023/11/07,園田,晴,1,C3二,10,7,7,3.8,2,4,山本屋太,54,ダ1400,重,1:36.9,1.9,10-10-7-6,0.0-40.5,40.6,455(-6),グランヴェルソー
10,2023/10/27,園田,晴,1,C3三,8,3,3,3.1,2,4,山本屋太,54,ダ1400,良,1:34.5,0.4,8-8-3-3,0.0-40.9,40.4,461(+4),フロマージュリー
11,2023/10/13,園田,晴,1,C3三,9,5,5,7.6,5,2,山本屋太,54,ダ1400,良,1:35.3,0.2,9-9-6-5,0.0-41.9,40.6,457(+2),セイウンノワール
12,2023/09/29,園田,晴,1,C3四,10,8,10,14.1,6,4,山本屋太,53,ダ1400,良,1:35.2,2.5,9-9-6-4,0.0-40.3,40.7,455(-4),マコトクガニゼーク
13,2023/09/14,園田,曇,1,C3二,8,2,2,5.4,3,4,山本屋太,53,ダ1400,良,1:36.8,0.8,8-8-5-4,0.0-41.2,40.7,459(+7),アポロファルコン
14,2023/08/30,園田,曇,1,C3二,10,8,9,58.6,8,4,山本屋太,53,ダ1400,良,1:35.0,0.6,9-8-7-7,0.0-40.8,39.9,452(-5),ベラジオシュンスケ
15,2023/08/09,園田,晴,1,C3二,10,5,5,59.5,7,7,山本屋太,53,ダ1400,良,1:35.3,2.1,10-10-6-6,0.0-40.3,40.9,457(-3),コスモプルエバ
16,2023/07/21,園田,晴,1,C3五,10,2,2,21.1,7,9,山本屋太,53,ダ1400,良,1:35.8,2.1,10-10-10-8,0.0-41.3,40.6,460(-4),スマイルマーヤ
17,2023/07/05,園田,雨,1,C3二,10,5,5,12.4,5,5,山本屋太,53,ダ1400,良,1:36.4,1.9,10-10-6-6,0.0-40.9,41.6,464(+4),バトルレディネス
18,2023/06/14,園田,曇,1,C3三,12,5,6,6.8,4,4,山本屋太,53,ダ1400,稍,1:36.9,1.8,12-12-7-5,0.0-41.2,41.1,460(+10),シラカバ
19,2023/05/24,園田,晴,1,C3三,12,7,9,18.2,4,11,石堂響,56,ダ1400,良,1:37.5,2.4,11-11-11-12,0.0-41.4,42.1,450(+4),サイドシュート
20,2022/11/16,園田,晴,3,C3二,9,7,7,186.3,8,7,永井孝典,56,ダ1400,稍,1:36.1,1.0,9-9-9-9,0.0-40.4,39.7,446(0),クレバーバード
21,2022/11/02,園田,晴,5,C2三,10,5,5,207.3,9,7,竹村達也,56,ダ1400,良,1:34.9,2.0,9-8-8-8,0.0-40.2,40.8,446(+2),エイユーラトゥール
22,2022/10/18,園田,晴,5,C2三,10,5,5,97.1,9,8,永井孝典,56,ダ1400,稍,1:34.5,0.9,10-10-9-8,0.0-40.5,40.1,444(+3),ミヤマガール
23,2022/09/29,園田,曇,5,C2四,10,2,2,35.8,8,9,永井孝典,56,ダ1400,稍,1:34.3,1.9,10-10-9-9,0.0-39.5,40.2,441(+2),ミヤビプレシャス
24,2022/09/15,園田,晴,6,C2三,10,7,7,63.0,8,6,永井孝典,56,ダ1400,良,1:33.1,1.3,10-10-10-8,0.0-40.4,40.0,439(-3),コスモアイトーン
25,2022/09/01,園田,雨,1,C3二,10,5,5,1.9,1,1,永井孝典,56,ダ1400,不,1:35.8,-0.2,8-8-3-2,0.0-41.6,40.9,442(+1),(コウタウッドテール)
26,2022/08/17,園田,雨,1,C3三,9,1,1,7.1,3,2,永井孝典,56,ダ1400,不,1:34.8,0.6,8-8-2-1,0.0-41.6,41.6,441(-7),オーロラフェアリー
27,2022/04/20,園田,晴,2,C3三,10,2,2,11.6,6,9,高畑皓一,56,ダ1400,良,1:34.8,1.3,9-9-9-8,0.0-39.1,39.4,448(+3),パトリオータ
28,2022/04/06,園田,晴,2,C3二,10,5,5,66.0,6,6,高畑皓一,56,ダ1400,良,1:35.7,1.3,9-9-9-9,0.0-39.2,39.8,445(-1),クレスコロッキー
29,2022/03/16,園田,晴,3,C3二,10,6,6,11.7,6,7,高畑皓一,56,ダ1400,良,1:34.4,1.0,10-10-9-7,0.0-40.7,40.4,446(+4),カールグリン
30,2022/03/01,園田,雨,5,C3一,12,2,2,85.1,11,5,高畑皓一,56,ダ1400,稍,1:33.8,0.7,11-11-10-10,0.0-41.2,40.3,442(0),メイショウミヤラビ
31,2022/02/15,姫路,曇,6,C3一,12,1,1,38.1,8,6,下原理,56,ダ1400,良,1:34.7,0.9,7-7-8-6,0.0-39.3,39.5,442(-3),コトブキアリエス
32,2022/01/26,姫路,晴,3,C3三,12,8,12,16.3,5,2,下原理,56,ダ1400,良,1:34.9,1.1,2-2-1-2,0.0-38.9,39.8,445(+2),ミヤビフレッチャ
33,2022/01/12,姫路,晴,3,C3一,10,1,1,43.8,7,4,下原理,56,ダ1400,良,1:35.1,1.0,6-6-5-5,0.0-39.2,38.8,443(0),カドカラハジマル
34,2021/12/21,園田,曇,3,C3一,10,8,9,58.1,7,5,山本咲希,56,ダ1400,稍,1:35.0,1.5,10-10-9-7,0.0-40.4,39.8,443(-3),ロードヴェントス
35,2021/11/30,園田,晴,3,C3二,10,3,3,25.2,7,8,高畑皓一,56,ダ1400,良,1:35.6,1.6,10-10-10-10,0.0-40.5,40.9,446(0),チェリーアトラス
36,2021/11/16,園田,晴,3,C3二,10,3,3,35.6,7,4,高畑皓一,56,ダ1400,良,1:35.8,1.5,9-10-8-5,0.0-39.8,39.7,446(+1),パルナッソス
37,2021/10/27,園田,晴,4,C3一,10,3,3,7.4,4,3,下原理,56,ダ1400,稍,1:36.1,0.7,8-8-6-6,0.0-40.9,40.7,445(+6),ツインフルムーン
38,2021/10/08,園田,晴,2,C3二,10,3,3,4.8,3,3,下原理,56,ダ1400,良,1:34.8,0.7,4-4-4-4,0.0-40.3,40.7,439(0),ミヤマガール
39,2021/09/24,園田,晴,2,C3二,10,7,8,5.3,3,5,下原理,56,ダ1400,良,1:34.8,0.9,7-7-8-8,0.0-39.9,40.2,439(0),キルタンサス
40,2021/09/10,園田,晴,1,C3三,10,3,3,3.3,2,3,下原理,56,ダ1400,稍,1:35.0,0.7,9-8-8-7,0.0-42.0,41.4,439(+1),ロータスガーデン
41,2021/08/25,園田,曇,4,C3二,10,5,5,6.2,3,3,下原理,56,ダ1400,良,1:34.5,0.8,6-6-7-5,0.0-41.3,41.6,438(-5),ブルベアハロン
42,2021/08/06,園田,晴,2,C3三,10,2,2,3.4,2,3,下原理,56,ダ1400,良,1:33.3,0.3,7-7-4-5,0.0-39.1,39.0,443(+4),タマモプリズム
43,2021/07/15,園田,曇,2,C3三,9,2,2,3.8,2,4,下原理,56,ダ1400,不,1:34.3,2.0,6-6-4-3,0.0-39.9,41.1,439(+4),スカイノブランチ
44,2021/06/24,園田,晴,3,C3二,10,3,3,8.0,4,3,下原理,56,ダ1400,良,1:33.9,0.4,5-5-4-3,0.0-39.4,39.6,435(0),ムーンダイアローグ
45,2021/06/04,園田,雨,4,C3二,10,8,10,8.5,5,5,鴨宮祥行,56,ダ1400,不,1:35.1,1.1,10-10-10-9,0.0-41.3,41.3,435(-3),キャプテンカーク
46,2021/05/19,園田,雨,2,C3三,10,5,5,3.7,3,5,永井孝典,56,ダ1400,重,1:37.1,0.5,9-9-8-7,0.0-41.8,41.6,438(+6),マーティンリボーン
47,2021/05/03,園田,晴,7,C3一,10,5,5,7.4,5,8,永井孝典,56,ダ1400,稍,1:36.1,1.4,6-7-7-5,0.0-40.5,41.4,432(-4),エメラルドブルー
48,2020/11/17,園田,晴,6,C2三,10,5,5,19.6,6,6,大山真吾,56,ダ1400,良,1:34.0,0.7,10-10-10-9,0.0-40.1,39.2,436(+2),クリノイナヅマオー
49,2020/10/30,園田,晴,7,C2三,10,7,7,19.4,5,5,大山真吾,56,ダ1400,良,1:33.5,1.6,10-10-9-9,0.0-38.9,39.0,434(+1),キングファースト
50,2020/10/15,園田,晴,4,C3一,10,7,8,4.5,3,1,下原理,56,ダ1400,良,1:34.4,-0.1,9-9-9-7,0.0-41.8,40.1,433(+3),(シュティーア)
51,2020/09/24,園田,曇,4,C3一,10,1,1,4.2,3,5,下原理,56,ダ1400,良,1:34.6,0.7,10-10-10-10,0.0-40.0,39.7,430(-3),プローン
52,2020/09/09,園田,雨,5,C3一,10,6,6,7.2,3,5,下原理,56,ダ1400,稍,1:34.7,1.5,8-8-8-8,0.0-41.1,41.4,433(+9),ムギ
53,2020/08/26,園田,晴,5,C3二,10,7,8,11.3,5,2,下原理,56,ダ1400,良,1:32.9,0.0,10-10-10-8,0.0-40.8,39.6,424(-7),タケマルビクトリー
54,2020/08/12,園田,晴,4,C3一,10,7,8,30.6,6,4,永井孝典,56,ダ1400,良,1:33.6,0.8,8-8-7-5,0.0-40.9,40.2,431(+1),トーセンプロセス
55,2020/07/22,園田,晴,4,C3一,10,2,2,5.3,3,5,下原理,56,ダ1400,良,1:33.7,1.1,8-8-6-6,0.0-40.2,40.1,430(-9),ザストリート
56,2020/07/08,園田,曇,5,C3二,10,4,4,4.6,3,4,下原理,56,ダ1400,重,1:31.8,0.4,7-7-8-6,0.0-40.0,39.6,439(+1),アクラー
57,2020/06/11,園田,雨,7,C2二,10,8,9,11.1,3,6,大山真吾,56,ダ1400,重,1:34.2,1.9,10-10-10-9,0.0-40.1,40.2,438(-3),クーファピーカブー
58,2020/05/28,園田,晴,8,C2二,10,5,5,8.5,3,4,下原理,56,ダ1400,良,1:32.7,0.9,8-8-5-5,0.0-40.0,40.1,441(-1),サンダーソニア
59,2020/05/14,園田,晴,5,C2二,10,7,7,4.5,3,2,下原理,56,ダ1400,良,1:33.0,0.3,10-10-10-8,0.0-40.0,39.2,442(-1),サクラトスカーナ
60,2020/04/29,園田,晴,5,C2一,10,2,2,22.6,4,3,下原理,56,ダ1400,良,1:31.7,1.4,9-9-9-7,0.0-39.4,39.4,443(+4),ホウオウソルジャー
61,2020/04/15,園田,晴,7,C2一,10,8,9,31.8,5,3,大山真吾,56,ダ1400,稍,1:31.8,0.3,7-7-6-6,0.0-39.0,38.4,439(+1),ベルジュルネ
62,2020/03/25,園田,晴,5,C2二,10,4,4,21.7,5,3,大山真吾,56,ダ1400,良,1:31.7,1.4,10-10-8-8,0.0-39.5,39.2,438(+7),タユウグロ
63,2020/03/05,園田,曇,3,C2二,8,2,2,15.2,3,3,大山真吾,56,ダ1400,不,1:31.3,0.9,6-5-6-5,0.0-37.8,37.4,431(-1),マージェリー
64,2020/02/20,園田,晴,1,C3二,10,4,4,5.0,4,1,大山真吾,56,ダ1400,稍,1:31.6,-0.6,6-7-3-1,0.0-39.6,39.1,432(+2),(ココリガストン)
65,2020/01/30,姫路,晴,1,C3二,10,6,6,22.5,5,3,永井孝典,56,ダ1400,稍,1:33.2,0.4,3-3-4-3,0.0-39.0,39.2,430(+5),レディオスカル
66,2019/12/03,園田,曇,4,C3二,10,1,1,30.0,5,5,下原理,56,ダ1400,稍,1:33.7,1.2,8-8-7-6,0.0-39.8,40.4,425(+1),ウイングアンナ
67,2019/11/14,園田,晴,5,C2二,10,7,7,68.9,7,7,永井孝典,56,ダ1400,良,1:33.7,3.6,10-10-10-8,0.0-39.5,40.3,424(-1),ドゥシャンパーニュ
68,2019/11/01,園田,晴,6,C2二,10,6,6,35.4,7,7,永井孝典,55,ダ1400,良,1:33.8,1.8,10-10-9-9,0.0-39.0,39.2,425(-6),マンテンファースト
69,2019/10/18,園田,雨,7,C2二,10,5,5,257.8,9,9,永井孝典,55,ダ1400,良,1:32.2,2.3,9-9-8-8,0.0-39.6,40.3,431(+1),ツーエムアロンソ
70,2019/10/02,園田,曇,6,C2三,10,1,1,14.0,6,6,永井孝典,55,ダ1400,良,1:33.2,1.9,8-7-8-7,0.0-39.7,41.0,430(+8),シップウジンライ
71,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,2,3,100.7,13,7,小崎綾也,56,芝1200,重,1:11.5,0.9,14-12,34.1-36.5,35.9,422(-4),アルバリズム
72,2019/08/03,2小倉3,晴,3,3歳未勝利,18,3,6,74.1,9,6,小崎綾也,56,芝1200,良,1:09.7,1.1,7-6,33.9-34.7,35.3,426(-8),サトノソレイユ
73,2019/07/20,3中京7,曇,4,3歳未勝利,18,3,6,410.0,18,6,小崎綾也,56,芝1200,重,1:10.2,1.3,15-15,34.2-34.7,34.4,434(+12),ノーブルワークス
74,2019/05/26,3京都12,晴,1,3歳未勝利,16,5,10,286.2,15,16,岩崎翼,56,ダ1400,良,1:29.1,2.9,4-8,35.2-38.7,41.3,422(+2),ワンダーエカルテ
75,2019/04/29,3京都4,曇,3,3歳未勝利,15,7,12,35.5,11,15,岩崎翼,56,ダ1400,良,1:28.9,3.5,6-7,35.1-37.7,40.7,420(0),ラプタス
