,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/08/25,園田,雨,12,アメジスト賞C2,12,6,8,17.0,5,7,永井孝典,54,ダ820,良,0:51.8,1.6,2-2,0.0-36.5,38.0,434(-4),ベラジオプライド
18,2023/07/28,園田,曇,12,C2,12,7,10,14.1,5,11,笹田知宏,54,ダ820,重,0:52.0,1.8,2-5,0.0-36.7,38.3,438(+2),バクレツマホウ
19,2023/07/12,園田,晴,12,C2,12,5,6,6.0,3,11,長谷部駿,54,ダ820,良,0:52.1,2.2,4-5,0.0-36.4,38.3,436(-2),ココシルフィード
20,2023/06/28,園田,曇,12,C2,12,2,2,5.1,2,3,長谷部駿,54,ダ820,良,0:51.3,0.4,1-1,0.0-37.2,37.6,438(0),マムティハット
21,2023/06/15,園田,曇,9,C2,12,6,7,3.1,2,3,長谷部駿,54,ダ820,稍,0:51.4,1.2,2-2,0.0-36.3,37.4,438(+3),マイネルワルツ
22,2023/05/24,園田,晴,7,C3,12,8,12,3.5,2,1,長谷部駿,54,ダ820,良,0:50.9,-0.9,1-1,0.0-36.8,36.8,435(+7),(メイショウコドマリ)
23,2023/05/10,園田,晴,5,C3,8,1,1,2.8,2,2,長谷部駿,54,ダ820,稍,0:52.1,0.2,1-1,0.0-37.7,37.9,428(-8),エイシンビーミング
24,2023/04/20,園田,晴,5,C3,10,5,5,6.7,3,3,長谷部駿,54,ダ820,稍,0:51.9,0.3,3-3,0.0-37.6,37.8,436(-2),トモノファンタジー
25,2023/03/30,園田,晴,5,C3,10,4,4,4.3,2,4,長谷部駿,54,ダ820,良,0:52.0,0.6,4-4,0.0-37.3,37.7,438(-1),クララコード
26,2023/03/16,姫路,曇,8,C3,10,7,7,6.1,4,4,長谷部駿,54,ダ800,良,0:50.8,0.4,4-4,0.0-37.0,37.1,439(-1),ナムラシベラ
27,2023/02/22,姫路,晴,5,C2一,12,7,10,59.5,8,12,長谷部駿,54,ダ1400,稍,1:35.5,2.9,1-1-3-3,0.0-39.9,42.8,440(+3),オウケンファイター
28,2023/02/09,姫路,晴,12,C2,12,3,3,5.5,3,6,笹田知宏,54,ダ800,良,0:51.0,1.0,2-4,0.0-36.4,37.4,437(+4),マルトクローレル
29,2023/01/26,姫路,晴,8,C2,12,5,6,7.3,4,5,廣瀬航,54,ダ800,稍,0:50.4,0.8,2-2,0.0-36.3,37.1,433(-2),イエローキャブ
30,2022/12/31,園田,晴,8,C2C3,12,7,9,9.0,3,2,佐々木世,53,ダ820,良,0:51.5,0.1,5-5,0.0-37.4,36.9,435(0),ジュンキャノン
31,2022/12/22,園田,晴,12,C2C3,12,5,5,13.0,5,2,長谷部駿,55,ダ820,重,0:51.6,0.0,2-2,0.0-37.7,37.5,435(-1),フレーズバニーユ
32,2022/11/29,園田,雨,5,C3,10,1,1,3.2,2,1,長谷部駿,54,ダ820,稍,0:51.7,0.0,1-1,0.0-37.3,37.3,436(-4),(モズフォーナイン)
33,2022/11/15,園田,晴,7,C3,10,7,8,18.1,5,2,長谷部駿,54,ダ820,重,0:51.9,0.8,2-2,0.0-36.9,37.6,440(-1),ララケリア
34,2022/11/01,園田,雨,12,ターコイズ賞C2,12,7,9,99.2,10,9,長谷部駿,54,ダ820,稍,0:52.2,1.6,5-6,0.0-36.4,37.8,441(+11),カンナリリー
35,2022/10/18,園田,晴,8,C2,9,2,2,35.8,7,9,長谷部駿,54,ダ1230,稍,1:23.3,2.6,6-6-7-7,0.0-39.5,41.5,430(-4),ルルネージュ
36,2022/10/07,園田,曇,9,C2,12,2,2,6.2,4,5,長尾翼玖,53,ダ820,不,0:51.9,1.4,5-5,0.0-36.4,37.1,434(+16),タマモテラコッタ
37,2022/08/20,4小倉3,晴,3,3歳未勝利,18,8,16,26.2,9,15,ホー,54,芝1200,良,1:08.6,0.9,2-2,33.1-34.6,35.4,418(-10),コルカノン
38,2022/07/09,1函館9,曇,2,3歳未勝利,12,1,1,11.1,4,12,秋山稔樹,53,ダ1000,良,1:02.5,3.0,9-10,34.6-36.4,38.3,428(+8),キュートヘスティア
39,2022/06/18,1函館3,曇,1,3歳未勝利,16,1,2,7.5,4,12,秋山稔樹,53,芝1200,良,1:10.9,1.3,1-1,33.8-35.8,37.1,420(-2),ドロップオブライト
40,2022/05/21,1新潟5,曇,6,3歳未勝利,16,8,15,6.9,3,3,秋山稔樹,53,芝1000,良,0:55.8,1.0,8,32.8-32.6,33.1,422(+10),ロサロッサーナ
41,2021/06/26,3阪神3,曇,5,2歳新馬,17,7,14,168.9,11,11,斎藤新,53,芝1400,良,1:25.3,1.1,3-2,36.9-34.8,35.6,412(0),タガノフィナーレ
