,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/02,名古屋,晴,7,C10組,10,8,10,223.0,9,6,陶文峰,56,ダ1500,良,1:40.0,3.4,10-10-10,0.0-39.3,40.6,492(+4),シエラメンテ
1,2023/01/19,名古屋,晴,7,C10組,10,6,6,124.8,8,9,浅野皓大,56,ダ1500,稍,1:40.2,3.1,10-10-10,0.0-39.8,40.9,488(-1),アルバスドラコ
2,2023/01/06,名古屋,曇,8,C10組,11,3,3,273.8,10,11,阪野学,56,ダ1500,良,1:41.4,3.9,11-11-11,0.0-39.5,40.8,489(-6),エイシンシンクロ
3,2022/12/23,名古屋,晴,6,高原勇斗24歳誕生日,12,7,10,54.4,6,10,柿原翔,56,ダ1500,良,1:41.5,3.1,11-11-11,0.0-40.1,41.4,495(+4),カリグラフィー
4,2022/12/08,名古屋,晴,4,C4組,12,8,11,31.7,7,12,柿原翔,56,ダ1500,良,1:41.3,3.6,12-12-12,0.0-40.7,42.3,491(0),パラマウント
5,2022/07/07,名古屋,晴,10,B5組,10,5,5,43.5,9,5,藤原良一,56,ダ1700,良,1:52.1,2.2,6-6-3,0.0-39.9,41.2,491(-2),ライド
6,2022/06/22,名古屋,曇,7,通山栞のやっholi,12,7,9,12.0,3,10,藤原良一,56,ダ1700,不,1:52.1,2.7,10-9-10,0.0-39.2,40.8,493(-5),バラキエル
7,2022/06/09,名古屋,晴,9,B6組,12,8,12,6.5,3,5,藤原良一,56,ダ1500,良,1:37.1,0.4,10-9-9,0.0-39.8,39.4,498(+9),メジャータイム
8,2022/05/30,名古屋,晴,10,B7組,9,7,8,9.6,3,2,藤原良一,56,ダ1700,良,1:51.7,0.6,7-2-2,0.0-40.4,40.6,489(-3),アークフリゲート
9,2022/05/19,名古屋,晴,10,B7組,9,5,5,7.9,3,4,藤原良一,56,ダ1500,良,1:37.8,0.9,7-6-7,0.0-40.6,40.0,492(+1),エッグベネディクト
10,2022/05/06,名古屋,晴,10,かりん賞,11,6,7,12.5,5,3,藤原良一,56,ダ1500,良,1:36.7,1.3,8-6-5,0.0-38.9,39.4,491(-2),ベガスストリップ
11,2022/04/25,名古屋,晴,10,B7組,12,7,10,5.8,3,5,藤原良一,56,ダ1700,稍,1:53.5,1.7,6-4-3,0.0-40.2,41.3,493(+2),ハローキャシー
12,2022/04/13,名古屋,晴,10,B7組,11,6,8,8.5,3,4,藤原良一,56,ダ1500,良,1:38.5,0.5,9-8-8,0.0-40.3,39.9,491(-2),ココロノエンジェル
13,2022/03/11,名古屋,晴,10,ありがとう!駆けぬけ,9,3,3,18.7,6,2,藤原良一,56,ダ1400,良,1:32.3,0.2,6-5-5,0.0-40.7,40.2,493(-3),リュウセイオジョウ
14,2022/03/03,名古屋,晴,8,B8組,8,7,7,25.9,6,2,藤原良一,56,ダ1400,良,1:33.4,0.1,3-3-2,0.0-43.3,41.1,496(0),ヤマザクラ
15,2022/02/17,名古屋,晴,11,B6組,8,5,5,7.7,4,5,藤原良一,56,ダ1600,稍,1:49.1,1.6,5-4-4,0.0-41.2,42.2,496(-3),ザビーチ
16,2022/02/04,名古屋,晴,7,岡田真幸☆思いがけず,10,3,3,22.5,6,4,藤原良一,56,ダ1400,良,1:32.8,0.7,5-6-5,0.0-38.9,39.2,499(-1),ヘーメル
17,2022/01/21,名古屋,晴,8,もつ鍋賞,10,1,1,39.8,7,5,藤原良一,56,ダ1400,良,1:33.2,0.9,6-6-6,0.0-40.6,39.9,500(-3),カテドラルロック
18,2022/01/03,名古屋,晴,10,尾張名古屋杯,12,2,2,271.3,11,8,藤原良一,56,ダ1600,良,1:48.1,2.1,8-6-6,0.0-39.8,41.0,503(+4),サンデーグラス
19,2021/12/23,名古屋,晴,12,B5組,9,7,8,33.2,8,7,藤原良一,56,ダ1600,稍,1:48.4,2.3,5-6-8,0.0-42.1,43.1,499(+4),キズナハイトーン
20,2021/12/10,名古屋,晴,10,長芋賞,10,8,9,65.7,6,8,藤原良一,56,ダ1600,重,1:48.6,2.4,5-5-6,0.0-41.4,42.9,495(-1),マルカブレーブ
21,2021/12/02,名古屋,晴,10,B6組,9,4,4,136.4,8,3,藤原良一,56,ダ1400,重,1:31.7,2.5,4-4-5,0.0-37.7,39.0,496(+3),ノーティーガール
22,2021/11/18,名古屋,晴,10,ヤングジョッキーズT,10,7,8,46.1,10,9,細川智史,56,ダ1400,良,1:32.4,1.5,6-6-7,0.0-39.7,40.4,493(-4),センショウレサイヤ
23,2021/11/05,名古屋,晴,10,照葉賞,8,1,1,7.0,5,3,藤原良一,56,ダ1400,良,1:32.4,0.8,4-4-3,0.0-38.5,38.9,497(-1),パディオアヘッド
24,2021/10/25,名古屋,雨,10,B7組,10,2,2,41.2,7,4,加藤聡一,56,ダ1600,稍,1:47.2,0.7,7-7-4,0.0-38.5,38.5,498(-2),ドリームアイ
25,2021/10/15,名古屋,晴,9,B7組,9,3,3,4.0,2,9,村上弘樹,56,ダ1400,良,1:33.1,2.4,1-1-2,0.0-39.5,41.9,500(+3),テクノドリーム
26,2021/09/28,名古屋,晴,10,カシオペア座特別,11,7,9,26.7,8,8,村上弘樹,56,ダ1600,重,1:47.9,3.1,5-4-5,0.0-40.4,43.0,497(+5),タイガーロック
27,2021/09/17,名古屋,雨,7,トゥギャッター12周,9,1,1,1.5,1,1,柿原翔,56,ダ1400,稍,1:31.0,-0.8,1-1-1,0.0-38.9,38.9,492(+2),(カリマンタン)
28,2021/09/03,名古屋,雨,12,鳴沢の滝特別,12,8,12,9.6,5,2,村上弘樹,56,ダ1600,稍,1:46.1,0.8,3-2-3,0.0-39.6,40.2,490(+2),ケイアイネイビー
29,2021/08/18,名古屋,小雨,8,C11組,10,7,7,4.5,2,1,村上弘樹,56,ダ1400,不,1:29.7,-1.3,1-1-1,0.0-38.4,38.4,488(+5),(クリアサンシャイン)
30,2021/08/04,名古屋,晴,5,C11組,10,3,3,2.8,1,10,村上弘樹,56,ダ1400,良,1:33.5,2.0,8-8-8,0.0-40.0,40.8,483(-6),ケール
31,2021/04/22,名古屋,晴,8,C7組,12,5,5,5.9,3,3,山田祥雄,56,ダ1400,良,1:31.6,1.6,9-9-7,0.0-37.9,38.1,489(-1),ゴールドクレスト
32,2021/04/08,名古屋,晴,8,C8組,11,4,4,2.3,1,4,山田祥雄,56,ダ1400,良,1:31.9,1.0,7-6-4,0.0-38.7,38.9,490(-4),ララマジシエンヌ
33,2021/03/26,名古屋,晴,6,C4組,12,2,2,5.1,2,2,宮下瞳,54,ダ1400,良,1:32.0,1.1,11-11-7,0.0-39.9,39.0,494(-5),アクロスティック
34,2021/03/12,名古屋,雨,4,C5組,11,2,2,2.6,1,2,宮下瞳,54,ダ1400,稍,1:32.6,0.4,5-5-1,0.0-40.4,40.4,499(+1),ミスターサンライズ
35,2021/02/26,名古屋,曇,3,C6組,10,6,6,3.2,2,3,柿原翔,56,ダ1400,良,1:31.8,1.1,5-4-3,0.0-39.8,40.0,498(+2),オメガレイスター
36,2021/02/10,名古屋,晴,10,矢田川特別,10,1,1,7.5,2,2,宮下瞳,54,ダ1600,良,1:47.0,1.3,5-3-2,0.0-40.7,41.5,496(+1),ローレルアイリス
37,2021/01/29,名古屋,曇,3,C7組,10,5,5,7.3,3,3,宮下瞳,54,ダ1400,重,1:33.8,1.3,6-6-6,0.0-39.7,38.6,495(+2),パディオアヘッド
38,2021/01/14,名古屋,晴,12,堀川特別,12,2,2,2.9,2,2,宮下瞳,54,ダ1600,良,1:48.0,0.7,9-7-2,0.0-40.8,40.6,493(-2),ピュアサンクス
39,2021/01/02,名古屋,晴,6,C16組,11,7,8,5.2,3,2,宮下瞳,54,ダ1400,良,1:33.5,0.5,8-7-3,0.0-40.1,39.9,495(+2),タッシールフィーナ
40,2020/12/23,名古屋,晴,4,C17組,10,2,2,12.8,6,3,宮下瞳,54,ダ1400,良,1:33.3,0.7,6-4-4,0.0-40.7,40.4,493(+10),キタノシャンティ
41,2020/12/07,名古屋,晴,4,C24組,11,1,1,4.2,2,1,宮下瞳,54,ダ1400,良,1:33.9,-0.2,6-7-1,0.0-41.1,40.4,483(0),(ソーファイン)
42,2020/11/25,名古屋,晴,3,C18組,11,6,7,4.7,2,7,宮下瞳,54,ダ1400,良,1:35.6,1.0,10-10-9,0.0-40.4,39.8,483(-7),ポルティエーレ
43,2020/10/28,門別,晴,7,3歳以上C4ー4,9,4,4,9.3,6,8,五十嵐冬,56,ダ1700,重,1:51.1,2.4,6-6-7-7,0.0-39.3,40.7,490(+18),シェイドオヴペイル
44,2020/09/30,門別,晴,7,3歳以上C4ー4,10,3,3,3.4,2,9,五十嵐冬,56,ダ1700,良,1:53.1,2.7,6-5-5-5,0.0-40.4,42.2,472(-16),オーシャンアイ
45,2020/09/16,門別,曇,5,3歳以上C4ー4,12,1,1,3.1,2,3,五十嵐冬,56,ダ1500,重,1:37.2,1.2,8-8-5-4,0.0-39.8,39.8,488(+6),アルマカーテナ
46,2020/09/01,門別,曇,8,3歳以上C4ー5,10,8,9,3.3,2,2,五十嵐冬,56,ダ1700,重,1:52.0,0.3,3-3-3-1,0.0-40.9,41.2,482(+18),ゴチソウサン
47,2020/08/01,1札幌3,晴,4,3歳未勝利,14,4,6,89.1,11,12,勝浦正樹,56,ダ1700,良,1:48.1,2.0,13-13-13-13,30.1-38.2,39.1,464(-6),アグードイメル
48,2020/07/04,2福島1,曇,3,3歳未勝利,15,7,12,159.0,15,10,菅原隆一,56,ダ1700,不,1:47.7,2.0,15-12-13-13,30.5-37.8,38.1,470(+2),マイネルイリャルギ
49,2020/06/14,3東京4,雨,4,3歳未勝利,16,3,6,406.9,14,13,菅原隆一,56,芝2000,不,2:05.5,1.8,11-10-10,36.6-38.9,39.2,468(0),ビートザウイングス
