,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,3中京4,曇,7,3歳以上1勝クラス,13,2,2,51.8,9,12,高杉吏麒,53,ダ1200,重,1:12.7,2.9,4-4,34.1-35.7,38.2,470(-6),ライジン
1,2024/09/01,2札幌8,晴,6,3歳以上1勝クラス,16,2,3,11.6,7,10,高杉吏麒,53,芝1200,稍,1:10.7,0.8,6-6,34.0-35.9,36.3,476(+16),レザンノワール
2,2024/07/28,1札幌4,曇,8,3歳以上1勝クラス,14,3,4,30.9,9,7,富田暁,55,芝1200,稍,1:10.0,0.4,3-4,34.2-35.4,35.5,460(-4),ロードトレイル
3,2024/07/21,1札幌2,晴,12,3歳以上1勝クラス,14,4,5,27.3,9,9,富田暁,55,芝1500,良,1:28.3,1.0,4-3-2,28.4-35.7,35.9,464(-2),ルージュイストリア
4,2024/03/02,2小倉7,晴,9,あざみ賞(1勝クラス),13,7,11,36.4,10,5,永島まな,57,芝1200,稍,1:10.2,0.4,10-9,34.4-35.4,34.9,466(0),アンクルクロス
5,2024/02/03,1小倉7,小雨,9,かささぎ賞(1勝クラス),12,5,5,44.8,9,6,北村友一,57,芝1200,良,1:09.7,1.0,9-8,33.4-35.3,35.4,466(-2),ペアポルックス
6,2024/01/06,1京都1,曇,6,3歳1勝クラス,10,6,6,62.7,7,4,北村友一,57,芝1200,良,1:10.0,1.2,6-5,34.7-34.1,34.8,468(-4),ピューロマジック
7,2023/09/23,4中山6,曇,9,カンナS(OP),10,8,10,56.9,8,8,石川裕紀,55,芝1200,稍,1:10.1,1.2,9-8,33.3-35.6,35.7,472(-10),オーキッドロマンス
8,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,2,2,14.0,5,12,北村友一,55,芝1200,良,1:12.2,1.8,7-8,33.8-36.6,37.7,482(+12),ドナベティ
9,2023/07/08,2函館3,曇,1,2歳未勝利,7,5,5,3.8,2,1,北村友一,55,芝1200,良,1:09.7,0.0,4-4,34.5-35.2,34.8,470(0),(メイショウマサユメ)
10,2023/07/02,2函館2,曇,1,2歳未勝利,9,5,5,15.7,5,2,北村友一,55,芝1200,良,1:11.7,0.1,1-1,35.2-36.4,36.5,470(-6),アガシ
11,2023/06/17,1函館3,曇,6,2歳新馬,12,6,8,22.3,9,8,北村友一,55,ダ1000,良,1:01.4,1.5,3-3,35.5-36.3,37.3,476(0),ゼルトザーム
