race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509030210,2025/06/08,阪神,小雨,10,,2勝クラス,16,1,1,39.4,10.0,9,幸英明,56.0,ダート,1400,良,0:1:25.5,1.0,2-4,37.7,464,プロトポロス
202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.8,2.0,5,岩田康誠,56.0,ダート,1400,稍重,0:1:24.6,0.7,4-2,36.8,460,プルートマスター
202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,5,9,30.4,9.0,5,吉村誠之,56.0,ダート,1400,良,0:1:25.6,0.6,3-2,37.9,462,ルディック
202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,4,6,41.1,10.0,7,中井裕二,56.0,ダート,1200,良,0:1:12.9,1.0,11-10,36.2,462,ノボリショウリュウ
202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,4.0,1.0,1,岩田望来,55.0,ダート,1400,良,0:1:24.8,-0.1,2-2,37.9,456,(ロンシャンクイーン)
202410030507,2024/07/13,小倉,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,1.8,1,14,坂井瑠星,53,ダ,1700,良,1:47.4,1.7,6-4-2-3,39.8,454,タガノチョコラータ
202408040606,2024/06/16,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,2.3,1,3,岩田望来,53,ダ,1400,良,1:25.1,0.3,3-3,38.2,458,ブリーズオンチーク
,2024/05/14,金沢,晴,7,加賀九谷賞(未勝利),未勝利,10,2,2,5.4,3,1,中島龍也,54,ダ,1500,稍,1:32.4,-2.7,1-1-1-1,36.5,458,(ガラシュ)
202410010505,2024/01/27,小倉,晴,5,3歳未勝利,未勝利,13,8,12,10.4,3,13,幸英明,55,芝,1800,良,1:51.8,2.3,3-3-2-2,39.6,458,ログラール
202408010305,2024/01/08,京都,晴,5,3歳新馬,新馬,18,4,8,11.5,4,5,幸英明,55,芝,1800,良,1:50.2,1.1,3-3,37.2,466,オルトパラティウム
