,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),12,3,3,420.9,12.0,12,小林捺花,55,ダ1600,稍,1:46.8,5.3,12-12-12-12,35.7-39.7,42.9,495(-11),アーテルアストレア
1,2024/06/12,川崎,晴,10,短夜特別,11,6,6,106.6,10.0,11,古岡勇樹,54,ダ1600,良,1:47.3,1.7,1-1-1-2,38.0-41.0,42.7,506(+8),エアセイラン
2,2024/05/08,川崎,雨,11,エンプレス杯(JpnII),12,7,9,687.2,12.0,12,小林捺花,55,ダ2100,稍,2:21.2,6.7,12-12-12-12,30.9-39.3,42.3,498(-1),オーサムリザルト
3,2024/04/04,川崎,曇,10,卯の花月特別,13,2,2,34.3,11.0,6,古岡勇樹,54,ダ1500,重,1:37.9,1.6,11-11-11-9,29.6-41.5,40.7,499(-2),チェルカトローヴァ
4,2024/03/13,川崎,晴,12,よみうりランドグッジ,12,3,3,52.1,8.0,8,西啓太,55,ダ2000,重,2:19.6,3.7,6-5-9-9,39.6-40.6,43.5,501(+7),シンボリフラッシュ
5,2024/02/21,浦和,曇,12,麗月特別,12,1,1,27.8,9.0,8,西啓太,54,ダ2000,良,2:15.2,2.0,10-10-3-7,38.0-40.1,42.0,494(-1),ギャレット
6,2024/01/30,川崎,晴,11,ヴィクトリーチャレン,14,5,8,33.1,10.0,8,松山弘平,54,ダ1600,良,1:45.9,1.9,4-4-5-5,37.1-40.9,42.1,495(+3),イデアミラーグロ
7,2024/01/02,川崎,曇,12,百人一首賞,10,3,3,143.5,10.0,6,西啓太,53,ダ2000,良,2:16.3,2.9,7-6-4-4,37.9-40.9,43.2,492(-25),サンオークレア
8,2023/12/05,水沢,晴,11,仲冬特別,11,7,9,94.3,11.0,7,山本政聡,54,ダ1600,稍,1:41.6,1.2,4-4-3-3,0.0-39.1,40.0,517(+1),トーセンマッシモ
9,2023/11/21,盛岡,晴,9,初冬特別,10,8,9,26.3,5.0,10,山本政聡,54,ダ1600,重,1:42.0,2.5,2-2,0.0-38.6,40.7,516(-1),スパイスマジック
10,2023/11/07,盛岡,小雨,11,朝露特別,9,4,4,,,取,山本政聡,54,ダ1600,不,,,,0.0-37.3,,計不,レールガン
11,2023/10/17,盛岡,晴,9,サファイア賞(重賞),12,6,7,18.1,5.0,10,山本政聡,54,芝2400,重,2:42.5,10.5,6-6-7-9,0.0-38.3,46.7,517(+8),ダット
12,2023/09/18,盛岡,曇,12,OROオータムティア(重賞),12,8,12,20.3,4.0,12,鈴木祐,54,ダ2000,良,2:19.1,12.6,5-5-12-12,0.0-38.8,47.4,509(-9),ミニアチュール
13,2023/06/27,盛岡,曇,11,はまなす賞,11,2,2,3.4,3.0,1,山本政聡,54,芝1600,良,1:38.1,0.0,1-1-1-1,0.0-36.2,36.2,518(+24),(トーセンカタリーナ)
14,2023/06/11,水沢,小雨,11,東北優駿(重賞),8,7,7,16.1,5.0,4,岡部誠,54,ダ2000,稍,2:12.3,1.0,4-5-4-3,0.0-40.8,41.3,494(-15),ミニアチュール
15,2023/04/30,盛岡,曇,10,ダイヤモンドC(重賞),12,4,4,9.1,3.0,3,岡部誠,54,ダ1600,重,1:39.5,0.1,2-1,0.0-38.3,38.3,509(+19),ミニアチュール
16,2023/04/02,水沢,晴,11,スプリングC(重賞),9,8,9,16.2,5.0,3,坂口裕一,54,ダ1600,良,1:44.0,0.6,4-4-4-4,0.0-39.9,40.2,490(-1),ミニアチュール
17,2023/03/19,水沢,晴,12,あやめ賞(重賞),11,8,10,3.4,2.0,4,坂口裕一,54,ダ1400,良,1:30.6,1.5,6-6-5-6,0.0-39.4,40.1,491(-7),ミニアチュール
18,2023/02/05,1東京4,晴,1,3歳未勝利,16,1,2,13.6,6.0,10,戸崎圭太,54,ダ1400,良,1:28.3,1.6,11-12,36.0-37.9,38.1,498(+2),アヴェッリーノ
19,2022/11/27,5東京8,晴,3,2歳未勝利,16,1,2,44.5,9.0,4,戸崎圭太,54,ダ1600,稍,1:39.9,0.8,1-1,36.1-36.9,37.7,496(+4),トルズイーガー
20,2022/11/06,5東京2,晴,1,2歳未勝利,11,6,7,189.5,10.0,2,岩田望来,54,ダ1600,良,1:40.1,1.5,4-3,35.7-37.1,38.2,492(+2),ラフエイジアン
21,2022/10/22,4東京6,曇,2,2歳未勝利,14,5,7,7.0,5.0,10,丸田恭介,54,ダ1400,良,1:28.3,2.0,12-12,35.7-37.9,37.9,490(+6),サノノウォーリア
22,2022/08/21,2札幌4,晴,1,2歳未勝利,14,4,5,19.6,6.0,8,丹内祐次,54,芝1500,稍,1:33.1,1.5,7-6-5,29.3-37.9,38.7,484(0),ドンデンガエシ
23,2022/07/09,1函館9,曇,1,2歳未勝利,7,6,6,28.4,5.0,4,丸山元気,54,芝1200,良,1:10.7,0.8,3-3,34.7-35.2,35.6,484(+4),イコサン
24,2022/06/25,1函館5,曇,5,2歳新馬,8,4,4,7.3,3.0,4,横山武史,54,芝1200,稍,1:11.0,0.9,5-4,35.1-35.0,35.3,480(0),フミサウンド
