,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,1札幌6,曇,11,エルムS(GIII),14,8,13,23.9,9,9,富田暁,57,ダ1700,稍,1:45.3,1.3,9-9-8-8,30.9-36.9,37.4,464(-4),ペイシャエス
1,2024/07/06,1函館9,曇,11,マリーンS(OP),13,7,12,9.2,6,8,藤岡佑介,58,ダ1700,稍,1:44.3,0.7,5-6-5-5,29.3-37.9,38.1,468(-4),ナチュラルハイ
2,2024/02/18,2京都8,曇,11,大和S(OP),13,5,6,9.6,5,9,柴田善臣,60,ダ1200,良,1:11.3,0.6,11-10,34.2-36.5,35.8,472(+2),スズカコテキタイ
3,2024/01/28,1東京2,曇,11,根岸S(GIII),16,3,5,51.9,10,6,柴田善臣,57,ダ1400,良,1:24.9,0.8,8-9,35.8-35.8,35.6,470(+12),エンペラーワケア
4,2023/12/10,5中山4,晴,11,カペラS(GIII),16,6,12,6.7,3,6,吉田豊,57,ダ1200,良,1:10.3,1.0,13-11,33.5-35.8,35.2,458(-2),テイエムトッキュウ
5,2023/11/11,5東京3,曇,11,東京中日S杯武蔵野S(GIII),16,1,2,24.0,9,6,柴田善臣,57,ダ1600,良,1:36.0,0.8,9-8,34.5-36.8,36.6,460(+4),ドライスタウト
6,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,3,6,80.1,12,2,柴田善臣,60,ダ1600,不,1:34.9,0.6,4-4,34.6-35.4,35.6,456(-6),オメガギネス
7,2023/09/09,4阪神1,晴,11,エニフS(L),9,2,2,7.9,5,1,藤岡佑介,58,ダ1400,良,1:24.4,-0.2,9-9,34.5-38.1,36.4,462(+2),(スマートフォルス)
8,2023/08/12,3小倉1,晴,11,阿蘇S(OP),16,5,10,24.4,7,7,藤岡康太,58,ダ1700,良,1:43.0,1.0,4-4-3-3,29.0-36.8,37.5,460(+2),キングズソード
9,2023/06/24,3阪神7,曇,11,天保山S(OP),16,3,5,17.6,7,3,藤岡康太,58,ダ1400,稍,1:24.2,0.3,10-7,34.1-37.5,37.0,458(-4),メイショウダジン
