,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/25,園田,曇,9,A2B1,5,5,5,7.3,3,5,杉浦健太,55,ダ1230,良,1:22.3,2.2,1-1-1-3,0.0-37.7,39.9,428(-6),エコロクラージュ
1,2024/09/06,園田,晴,10,☆女と男市川☆来場記,7,3,3,8.8,6,6,杉浦健太,54,ダ1400,良,1:33.1,1.0,3-3-3-3,0.0-38.4,39.1,434(+8),グリーンシアター
2,2024/07/27,1札幌3,曇,12,3歳以上2勝クラス,12,8,12,93.0,12,9,古川吉洋,56,ダ1000,良,1:00.0,1.3,7-5,34.4-35.7,36.3,426(0),ジョーローリット
3,2024/07/07,1函館10,曇,9,噴火湾特別(2勝クラス),11,6,7,115.0,11,6,古川吉洋,56,ダ1000,重,0:58.5,0.6,8-8,33.9-35.5,35.2,426(+4),レアグリフォン
4,2024/04/27,3京都3,曇,10,御池特別(2勝クラス),13,8,13,439.2,12,13,太宰啓介,56,芝1400,良,1:22.5,1.2,9-9,34.8-34.9,35.3,422(+14),プリモカリーナ
5,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,7,14,72.2,12,10,永野猛蔵,55,ダ1200,良,1:12.3,1.5,5-8,34.1-36.7,37.8,408(-6),スクーバー
6,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,3,6,31.2,9,12,西塚洸二,53,ダ1400,良,1:27.5,1.9,5-5,36.0-36.9,38.5,414(-2),ガラパゴス
7,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,2,3,4.4,2,1,西塚洸二,53,ダ1150,不,1:07.6,-0.2,1-1,31.6-36.0,36.0,416(-4),(ビートエモーション)
8,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,8,15,5.5,4,2,西塚洸二,53,ダ1200,重,1:10.9,0.1,1-1,34.2-36.6,36.7,420(+10),ビップシュプリーム
9,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,6,11,13.2,7,10,西塚洸二,53,芝1200,良,1:08.6,0.9,10-9,33.0-34.7,34.9,410(-10),アンフィニドール
10,2023/06/25,1函館6,晴,12,3歳以上1勝クラス,13,5,6,3.9,1,7,亀田温心,56,芝1200,良,1:09.9,0.9,4-4,33.8-35.2,35.8,420(0),シロン
11,2023/06/11,1函館2,曇,8,3歳以上1勝クラス,10,5,5,5.2,3,4,亀田温心,56,芝1200,良,1:09.2,0.2,5-5,33.2-35.8,35.5,420(+8),スリーアイランド
12,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,8,14,4.8,3,5,亀田温心,56,芝1200,重,1:10.4,0.1,3-3,34.7-35.6,35.4,412(+4),タウゼントシェーン
13,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,1,2,3.6,1,2,永島まな,52,芝1200,良,1:08.7,0.2,2-2,33.6-34.9,35.0,408(0),ショウナンハクラク
14,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,3,4,7.7,5,3,松山弘平,56,ダ1200,良,1:13.5,0.2,3-3,35.2-38.1,38.0,408(-2),ブリュットミレジメ
15,2023/01/14,1中京5,曇,8,4歳以上1勝クラス,14,6,10,13.9,5,5,鮫島克駿,56,ダ1200,重,1:12.8,0.9,5-4,35.8-36.1,36.7,410(-23),ナムラフランク
16,2022/11/22,園田,曇,9,C1,12,7,10,1.7,1,1,大山真吾,55,ダ1400,重,1:31.0,-0.6,3-3-3-2,0.0-40.1,39.1,433(-1),(ルージュラピュセル)
17,2022/11/03,園田,晴,7,C1,10,1,1,1.8,1,1,大山真吾,54,ダ1400,良,1:30.9,-0.4,1-1-1-1,0.0-39.6,39.6,434(-1),(スカイコップス)
18,2022/10/12,園田,曇,7,C2二,10,8,10,1.8,1,1,大山真吾,54,ダ1400,稍,1:31.4,-1.3,1-1-1-1,0.0-38.9,38.9,435(+17),(チョウソダネー)
19,2022/08/27,4小倉5,晴,6,3歳未勝利,17,6,11,4.9,2,3,永島まな,50,芝1200,良,1:08.7,0.3,1-1,33.8-34.6,34.9,418(+6),アドマイヤラヴィ
20,2022/08/14,4小倉2,晴,4,3歳未勝利,18,6,11,5.1,3,3,今村聖奈,50,芝1200,良,1:07.8,0.4,6-9,32.6-34.8,34.6,412(+14),メイショウソラフネ
21,2022/02/27,2小倉6,晴,5,3歳未勝利,18,2,4,3.0,1,3,泉谷楓真,53,芝1200,良,1:09.5,0.4,11-5,34.8-34.3,34.2,398(-2),ゲンパチレオニダス
22,2022/02/12,2小倉1,晴,2,3歳未勝利,18,4,8,16.9,7,2,泉谷楓真,53,芝1200,良,1:08.5,0.1,2-1,33.5-34.9,34.9,400(+2),ショウナンナウシカ
23,2021/12/12,6中京4,晴,2,2歳未勝利,16,4,7,16.1,5,15,小沢大仁,51,ダ1400,良,1:28.9,3.1,1-2,34.5-38.9,42.0,398(-2),アルムマッツ
24,2021/11/20,5阪神5,晴,5,2歳新馬,15,7,12,99.8,13,4,小沢大仁,51,芝1400,良,1:23.2,0.8,2-2,35.0-35.5,36.2,400(0),カイハオン
