,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,1,C2,10,2,2,7.5,3,4,関本玲花,52,ダ1000,良,1:02.4,1.3,8-6,0.0-36.7,36.9,450(-2),クウェンヤ
1,2024/07/15,盛岡,晴,1,C2,11,7,8,6.2,3,9,関本玲花,52,ダ1000,良,1:03.1,2.2,7-6,0.0-37.0,38.0,452(+2),ガーデンアイル
2,2024/06/17,水沢,晴,5,C2六組,8,8,8,22.9,7,2,服部大地,54,ダ1300,良,1:24.5,0.0,2-2-2-1,0.0-40.9,40.8,450(+2),エンリグロリア
3,2024/04/30,水沢,曇,4,C2二組,7,5,5,8.8,5,6,山本聡哉,54,ダ1400,良,1:32.8,1.9,4-5-4-6,0.0-40.5,41.9,448(+1),ファーレンジョー
4,2024/04/23,水沢,曇,3,C2一組,10,4,4,20.9,3,9,山本聡哉,54,ダ1400,良,1:32.4,2.5,6-6-7-8,0.0-39.6,40.8,447(-2),テングクラブ
5,2024/04/14,水沢,晴,10,C1,11,8,11,5.2,2,5,山本聡哉,54,ダ1300,良,1:26.3,1.7,10-10-6-5,0.0-40.2,40.7,449(+2),インザライフ
6,2024/03/29,水沢,晴,8,C1六組,11,8,11,30.5,6,10,山本聡哉,54,ダ1400,不,1:30.9,1.4,3-3-3-5,0.0-40.9,41.6,447(+2),ステキナココロ
7,2024/03/18,水沢,曇,9,メルローズ賞,12,8,12,37.0,6,9,山本聡哉,54,ダ1400,重,1:33.0,2.3,3-3-2-4,0.0-40.7,42.5,445(-2),ボンジュールリーゼ
8,2023/12/26,水沢,晴,4,C2一組,12,6,8,41.1,9,12,村上忍,54,ダ1400,不,1:31.1,2.1,4-4-5-9,0.0-38.7,40.3,447(-1),サトノフォース
9,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,8,10,5.2,3,1,山本聡哉,54,ダ1300,稍,1:23.5,0.0,1-1-1-1,0.0-39.2,39.2,448(-2),(キッカケ)
10,2023/12/03,水沢,小雨,3,C2,9,8,8,1.9,1,2,山本聡哉,54,ダ850,重,0:52.2,0.1,5-2,0.0-37.2,36.6,450(+3),マーマネ
11,2023/11/19,盛岡,曇,6,C2八組,9,1,1,6.6,2,3,高野誠毅,54,ダ1200,不,1:15.2,0.8,5-4,0.0-38.7,38.4,447(-3),ヒラトミッチー
12,2023/11/12,盛岡,雨,4,C2八組,10,1,1,73.7,9,7,高野誠毅,54,ダ1200,重,1:16.0,1.5,5-4,0.0-38.2,38.9,450(0),ハーベストデイ
13,2023/11/05,盛岡,曇,3,C2,9,2,2,19.5,4,5,高野誠毅,54,ダ1000,稍,1:02.6,1.7,2-2,0.0-36.1,37.6,450(+6),メイショウリリアム
14,2023/10/29,盛岡,曇,1,C2,6,7,7,7.6,3,2,高野誠毅,54,ダ1000,良,1:02.4,0.3,2-2,0.0-37.4,37.5,444(0),ジョーコレット
15,2023/10/22,盛岡,曇,4,C2八組,11,7,9,48.7,5,5,高松亮,54,ダ1200,重,1:16.4,1.4,2-2,0.0-38.6,39.9,444(-1),ミズカガミ
16,2023/10/15,盛岡,小雨,2,C2八組,6,4,4,8.4,3,6,高野誠毅,54,ダ1200,稍,1:17.5,2.2,3-5,0.0-39.3,40.8,445(-7),アイルトンライト
17,2023/10/08,盛岡,晴,6,C2九組,10,7,8,11.9,5,7,高橋悠里,54,ダ1200,稍,1:15.6,2.1,7-6,0.0-37.2,37.7,452(+9),ヤマタケアオイバラ
18,2023/09/25,盛岡,晴,4,3歳C2四組,9,3,3,8.5,4,4,高野誠毅,54,ダ1200,良,1:17.5,1.5,5-4,0.0-39.7,40.2,443(-1),ヨシノミッチー
19,2023/08/06,2新潟4,晴,4,3歳未勝利,18,3,6,189.1,13,17,永野猛蔵,53,芝2000,良,2:02.6,3.7,9-9-9-11,34.9-36.2,38.9,444(+10),デッドリー
20,2023/01/29,1東京2,晴,6,3歳新馬,16,6,12,206.1,14,13,柴田善臣,54,芝1800,良,1:51.1,2.8,12-11-12,36.9-33.8,35.5,434(0),ロードデルレイ
