,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,船橋,曇,12,馬い!いざなみ淡路玉,12,8,11,10.2,5,8,本田正重,54,ダ1500,重,1:40.4,2.1,7-7-7-9,31.9-40.8,42.0,493(-4),フレスコバンクール
1,2024/05/28,船橋,雨,12,花火2200,11,5,6,6.6,4,10,笹川翼,54,ダ2200,不,2:30.6,3.0,4-4-7-7,40.3-41.1,43.2,497(+5),エントジアスタ
2,2024/05/01,船橋,雨,12,メーデー2200,12,5,6,3.8,2,3,笹川翼,54,ダ2200,不,2:30.9,2.3,6-6-3-4,39.6-41.6,43.1,492(+1),エミーズミツオー
3,2024/04/11,船橋,晴,10,エナギク特別,14,5,7,5.7,3,2,本田正重,54,ダ1600,良,1:45.9,0.9,6-6-4-4,38.6-40.3,40.8,491(+5),サンカプリス
4,2024/03/05,船橋,雨,12,早春賞,13,7,11,2.4,2,2,笹川翼,54,ダ1800,稍,1:59.5,0.5,6-7-6-5,38.0-41.8,41.8,486(0),スリアンヴォス
5,2024/02/08,船橋,晴,12,クリソプレーズ220,14,8,14,3.0,2,2,矢野貴之,54,ダ2200,重,2:30.3,0.2,6-5-3-2,38.5-43.4,43.5,486(+4),ハイエストコード
6,2024/01/18,船橋,晴,6,キンセンカ賞,7,3,3,1.2,1,1,笹川翼,54,ダ1800,良,2:00.3,-1.0,1-2-2-2,41.2-38.8,38.6,482(+3),(グレイトインディ)
7,2023/12/20,船橋,晴,5,ビワ特別,10,5,5,3.2,2,5,笹川翼,54,ダ1500,良,1:37.4,1.3,7-6-5-5,31.8-39.2,39.8,479(-4),グレートフリオーソ
8,2023/12/01,船橋,晴,5,3歳二　三,12,6,7,6.0,4,3,笹川翼,54,ダ1500,良,1:36.8,0.1,9-8-4-3,31.5-40.0,39.0,483(-11),テクノダイヤモンド
9,2023/10/10,門別,曇,4,3歳以上C4ー3,12,8,12,2.3,1,1,桑村真明,54,ダ1700,重,1:52.8,-0.2,11-10-6-4,0.0-41.1,40.8,494(+8),(ダバイグラスノスチ)
10,2023/09/27,門別,晴,4,クラブコンサドーレ賞,11,1,1,12.0,3,3,坂下秀樹,54,ダ1700,良,1:53.4,0.9,7-8-6-5,0.0-41.3,41.5,486(+18),シュライフェ
11,2023/06/10,1函館1,曇,2,3歳未勝利,14,7,11,163.8,11,7,横山和生,54,ダ1700,重,1:45.8,1.7,13-13-6-7,29.3-37.3,38.4,468(+6),マーゴットミニモ
12,2023/02/25,1阪神5,晴,1,3歳未勝利,12,7,11,21.4,7,8,荻野極,54,ダ1800,稍,1:57.6,2.6,8-9-11-11,38.6-37.5,38.9,462(+4),タガノアレハンドラ
13,2023/02/18,1阪神3,曇,1,3歳未勝利,12,4,4,16.6,5,8,古川奈穂,50,ダ1800,良,1:59.0,2.1,10-11-11-10,39.0-39.3,40.2,458(+2),レクランスリール
14,2023/02/04,1中京11,晴,4,3歳新馬,9,8,9,4.0,2,4,坂井瑠星,54,ダ1800,良,1:58.2,3.1,5-5-6-6,39.5-37.6,39.7,456(0),スマートサニー
