,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,5,9,174.1,15,7,内田博幸,57,ダ1700,稍,1:46.2,1.5,15-15-13-10,29.8-37.2,37.5,460(-14),バレルゾーン
1,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,3,5,15.8,6,9,内田博幸,57,ダ1400,稍,1:26.1,1.7,13-11,35.9-36.2,36.6,474(0),ラブリークイーン
2,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,3,5,11.3,5,10,内田博幸,57,ダ1400,稍,1:26.0,0.8,14-13,36.5-36.4,36.0,474(-4),ターニングアップ
3,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,6,12,29.6,8,4,内田博幸,57,ダ1400,重,1:23.9,1.1,16-16,34.3-36.5,35.4,478(+10),ジャングルキング
4,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,8,15,92.8,12,7,内田博幸,56,ダ1200,良,1:11.7,0.3,14-14,33.6-37.8,36.5,468(+2),グランドストローク
5,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,6,11,27.7,10,11,内田博幸,55,ダ1400,良,1:26.3,1.3,15-12,35.1-37.4,37.3,466(+4),ミカンサン
6,2021/06/20,3東京6,晴,3,3歳未勝利,16,2,3,13.8,5,1,内田博幸,56,ダ1400,不,1:24.9,-0.1,15-14,35.1-37.8,36.2,462(-2),(ヴィグルズマン)
7,2021/05/30,2東京12,晴,2,3歳未勝利,16,7,14,22.0,6,4,内田博幸,56,ダ1400,良,1:26.7,0.9,15-14,35.7-37.7,37.7,464(0),キュムロンニンバス
8,2021/05/08,2東京5,晴,3,3歳未勝利,16,3,6,7.7,4,8,横山武史,56,ダ1400,良,1:27.0,1.4,9-10,36.7-36.5,36.8,464(-4),ハッピーアナザー
9,2021/03/14,2中京2,晴,3,3歳未勝利,16,3,5,13.0,5,5,泉谷楓真,53,ダ1200,不,1:12.8,1.3,9-8,34.9-36.6,37.2,468(-4),カンタベリーマッハ
10,2021/02/14,1東京6,晴,3,3歳未勝利,16,8,16,13.3,6,14,丸山元気,56,ダ1600,良,1:40.9,1.7,5-4,36.2-37.2,38.6,472(+22),コンソレーション
11,2020/08/01,2新潟3,晴,5,2歳新馬,16,3,5,6.5,4,7,丸山元気,54,芝1800,稍,1:50.0,1.4,14-13,36.6-34.4,34.9,450(0),アドマイヤハダル
