,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,3,4,31.2,9,10,内田博幸,56,ダ1600,良,1:38.6,1.4,5-5,35.8-36.9,37.4,528(-2),カプラローラ
1,2023/06/11,3東京4,小雨,7,3歳以上1勝クラス,16,5,9,98.5,10,7,内田博幸,56,ダ1600,重,1:36.9,0.4,8-8,36.4-35.2,34.8,530(-2),リバートゥルー
2,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,2,2,6.9,4,13,内田博幸,56,ダ1800,不,1:55.4,1.7,14-14-12-12,37.8-38.9,39.3,532(-4),スズノテレサ
3,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,3,5,31.2,9,4,内田博幸,56,ダ1600,良,1:38.8,1.0,10-10,36.0-37.2,36.2,536(+4),スノーグレース
4,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,4,6,24.6,7,6,内田博幸,55,ダ1600,良,1:39.0,1.7,6-6,35.6-36.7,37.2,532(-2),キャリックアリード
5,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,6,12,61.1,12,10,三浦皇成,55,ダ1600,良,1:38.3,2.1,16-15,34.9-36.6,36.9,534(+10),マウントベル
6,2021/12/18,6中京5,晴,2,3歳以上1勝クラス,14,7,11,9.3,4,14,秋山稔樹,53,ダ1800,重,1:56.6,5.1,2-2-2-3,36.0-38.0,43.0,524(-2),コーラスケイト
7,2021/11/28,5東京8,晴,5,3歳以上1勝クラス,16,6,11,5.4,3,16,横山武史,54,ダ1600,良,1:41.4,4.0,7-10,34.7-37.2,40.1,526(-2),オブデュモンド
8,2021/09/05,2札幌8,晴,3,3歳未勝利,14,4,6,11.5,5,1,秋山稔樹,52,ダ1700,稍,1:45.2,-0.3,1-1-1-1,30.5-37.6,37.6,528(-6),(ブラッティーキッド)
9,2021/07/31,1函館9,曇,2,3歳未勝利,13,3,3,6.1,2,8,ルメール,54,ダ1700,良,1:49.1,1.6,11-10-8-9,31.2-38.4,39.3,534(0),パルクールラン
