,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/15,水沢,,7,B2五組,0,5,5,,,,菅原辰徳,56,ダ1600,,,,,,,計不,
1,2020/11/30,水沢,晴,6,B2四組,9,5,5,1.6,1.0,2,菅原辰徳,56,ダ1600,重,1:44.4,0.0,7-7-6-6,0.0-38.8,38.0,490(+10),シールート
2,2020/11/24,盛岡,曇,11,ビッグレッドファーム,10,7,8,4.9,3.0,2,菅原辰徳,56,ダ1600,稍,1:39.9,0.3,2-2,0.0-37.1,37.3,480(-2),ナムラバンザイ
3,2020/11/09,盛岡,曇,10,C1二組,10,7,8,4.3,2.0,2,菅原辰徳,56,ダ1600,稍,1:40.5,0.2,5-2,0.0-39.3,38.9,482(+1),トモジャナイト
4,2020/10/26,盛岡,曇,7,C1一組,9,8,9,11.4,3.0,2,菅原辰徳,56,ダ1600,重,1:39.3,0.5,2-2,0.0-36.7,37.0,481(+4),ロードアルバータ
5,2020/10/10,盛岡,曇,8,C1七組,11,6,6,2.9,1.0,1,高松亮,56,ダ1400,良,1:28.0,-0.1,8-5,0.0-38.5,37.6,477(+2),(キセキノホシ)
6,2020/09/28,盛岡,晴,4,C2一組,8,3,3,17.4,5.0,5,菅原辰徳,56,ダ1400,良,1:28.0,1.2,7-5,0.0-37.3,37.4,475(+2),ガマン
7,2020/09/14,盛岡,小雨,5,C2一組,5,4,4,2.2,2.0,1,菅原辰徳,56,ダ1400,不,1:27.8,-0.2,2-2,0.0-36.7,36.6,473(-5),(トーセンジルコン)
8,2020/09/07,盛岡,曇,2,C2二組,11,8,11,173.1,10.0,2,菅原辰徳,56,ダ1400,良,1:27.6,1.1,7-5,0.0-37.4,37.5,478(+5),セシール
9,2020/07/23,名古屋,曇,7,C6組,10,3,3,144.9,8.0,8,木之前葵,54,ダ1400,重,1:34.0,1.8,10-10-9,0.0-40.8,40.4,473(+3),ワンライン
10,2020/07/09,名古屋,雨,7,C7組,10,7,8,120.1,10.0,9,木之前葵,54,ダ1400,不,1:34.6,3.6,8-10-10,0.0-40.1,41.5,470(-3),ディグヘヴン
11,2020/06/25,名古屋,曇,8,C6組,10,5,5,22.3,8.0,10,木之前葵,54,ダ1400,重,1:34.5,2.6,10-10-10,0.0-40.8,40.3,473(-1),ワインアンドダイン
12,2020/06/11,名古屋,雨,9,C6組,10,7,8,29.9,6.0,8,木之前葵,54,ダ1400,重,1:34.1,1.6,8-9-9,0.0-39.0,39.2,474(+4),マカルーテソーロ
13,2020/05/29,名古屋,晴,8,C2組,10,8,9,188.3,9.0,8,木之前葵,54,ダ1400,良,1:31.7,2.3,6-7-7,0.0-38.2,39.0,470(-1),オグリクロノス
14,2020/05/15,名古屋,曇,7,C3組,7,4,4,64.3,7.0,5,大畑雅章,56,ダ1400,良,1:35.3,4.5,7-6-6,0.0-38.9,38.5,471(-4),ローゼンオルデン
15,2020/05/06,名古屋,曇,8,C2組,10,8,10,112.1,9.0,9,木之前葵,54,ダ1400,良,1:32.9,2.6,5-5-6,0.0-37.7,39.5,475(-4),ヨドノミラクル
16,2020/04/24,名古屋,晴,7,C2組,10,5,5,11.1,4.0,9,大畑雅章,56,ダ1400,良,1:33.1,3.3,8-8-8,0.0-38.2,39.1,479(-6),ツールドフォース
17,2020/04/09,園田,晴,12,B2,12,2,2,379.9,12.0,8,松木大地,56,ダ1400,良,1:31.6,1.1,12-12-12-12,0.0-40.5,39.0,485(+2),オースミマルス
18,2020/03/24,園田,晴,10,B2,11,1,1,225.1,10.0,9,井上幹太,56,ダ1400,良,1:32.0,2.3,11-11-11-11,0.0-38.9,39.4,483(-8),ジャコエマリックン
19,2020/03/13,園田,晴,9,きいちご賞B2,12,6,8,144.7,10.0,11,井上幹太,56,ダ1400,稍,1:30.9,2.0,12-12-12-12,0.0-39.2,38.8,491(-1),エストレラブランコ
20,2020/02/25,園田,曇,9,猪名川町いなぼう特別,12,5,6,235.2,12.0,10,廣瀬航,56,ダ1400,稍,1:31.8,1.7,11-11-11-11,0.0-38.2,39.1,492(0),ディランフィールド
21,2020/02/19,園田,晴,9,B1,11,2,2,,,除,松本幸祐,56,ダ1400,稍,,,,0.0-37.1,,492(0),ヴィノシティマジス
22,2020/01/30,姫路,晴,9,デイジー賞B1B2,10,5,5,42.7,6.0,9,松本幸祐,57,ダ2000,稍,2:18.2,3.1,7-7-7-8,0.0-38.4,40.5,492(+3),マイフォルテ
23,2020/01/16,姫路,晴,11,太子ひまわり特別B1,12,8,11,53.9,7.0,5,松本幸祐,57,ダ1500,良,1:38.8,1.7,11-11-12-12,0.0-38.9,39.1,489(-5),アーチデューク
24,2019/12/31,園田,晴,9,オッズパーク・大晦日,9,3,3,124.3,8.0,3,松本幸祐,57,ダ1400,不,1:29.0,0.9,5-4-5-4,0.0-36.9,37.4,494(+2),タマモジュニア
25,2019/12/12,園田,晴,10,兵庫オーナーズC,12,1,1,108.4,8.0,8,山田雄大,56,ダ1400,良,1:32.7,3.1,11-11-11-10,0.0-39.2,40.4,492(-13),ジンギ
26,2019/11/20,園田,晴,10,B1B2,10,7,7,6.0,3.0,5,山田雄大,57,ダ1400,良,1:32.0,1.5,6-6-5-5,0.0-38.3,39.0,505(+5),クライフォーローズ
27,2019/11/01,園田,晴,11,創刊70周年記念ニッ,10,7,8,5.1,2.0,5,下原理,56,ダ1400,良,1:30.6,0.5,9-9-8-8,0.0-39.1,38.6,500(+4),ウインレーベン
28,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,8,14,119.5,15.0,12,団野大成,54,ダ1800,不,1:52.3,1.4,12-11-11-10,35.7-38.1,38.7,496(+10),フィルストバーン
29,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,7,12,22.2,9.0,14,西村淳也,55,ダ1800,良,1:55.4,1.8,9-9-7-9,37.0-37.8,39.0,486(-8),エイシンムジカ
30,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,4,4,7.5,3.0,6,西村淳也,55,ダ1800,不,1:51.5,1.5,7-7-4-5,35.6-36.9,37.9,494(-6),ショウナンサリュー
31,2019/03/17,2中京4,小雨,8,4歳以上500万下,12,8,12,14.7,5.0,3,西村淳也,54,ダ1800,良,1:54.1,0.7,7-6-6-2,37.4-38.6,38.8,500(-4),レンジストライク
32,2019/03/10,2中京2,雨,8,4歳以上500万下,13,4,4,27.3,7.0,5,西村淳也,54,ダ1800,稍,1:54.3,1.8,7-8-3-3,37.0-38.0,39.6,504(+14),エンパイアミライ
33,2018/12/16,4中京6,晴,7,3歳以上500万下,12,1,1,13.8,6.0,5,鮫島克駿,57,ダ1900,良,2:01.5,0.8,8-7-9-9,30.3-38.6,37.3,490(-10),キングブラック
34,2018/12/01,4中京1,晴,3,3歳以上500万下,16,6,11,33.9,10.0,3,鮫島克駿,57,ダ1900,良,2:01.5,2.0,13-13-14-11,30.7-37.3,38.1,500(+10),サノノカガヤキ
35,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,7,13,28.9,11.0,13,加藤祥太,56,ダ2500,稍,2:45.3,2.1,9-9-9-8,31.3-37.9,39.2,490(-6),ユイノシンドバッド
36,2018/10/13,3新潟1,晴,6,3歳以上500万下,12,3,3,15.0,6.0,4,川又賢治,56,ダ2500,重,2:43.1,1.1,5-5-3-3,31.0-39.0,39.8,496(+6),オワゾードール
