,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,門別,曇,11,JBCデーはSPAT,11,8,11,17.8,5,11,小野楓馬,54,ダ1800,重,1:58.3,2.4,1-1-1-3,0.0-40.5,42.9,468(+4),コンピエーニュ
1,2022/09/21,門別,晴,11,伊藤忠エネクスHL北,12,2,2,19.2,5,11,服部茂史,54,ダ1800,重,1:57.8,3.0,1-1-1-3,0.0-40.5,43.5,464(-4),クルードラゴン
2,2022/09/07,門別,晴,12,ヤングジェネレーショ,10,5,5,10.3,4,7,五十嵐冬,55,ダ1200,良,1:15.5,1.5,1-3,0.0-39.0,40.3,468(+6),ラキウラ
3,2022/08/11,門別,雨,10,ノーザンホースパーク,8,5,5,5.2,3,4,五十嵐冬,55,ダ1200,不,1:13.3,0.7,5-4,0.0-38.2,37.7,462(-4),グロリアスルカ
4,2022/07/28,門別,晴,11,新冠町ふるさと納税特,10,3,3,3.8,2,2,五十嵐冬,55,ダ1200,良,1:13.6,0.1,2-2,0.0-38.4,38.4,466(-2),スティールグレート
5,2022/07/14,門別,曇,9,ホクレンえん麦特別,12,3,3,7.3,4,6,五十嵐冬,55,ダ1200,良,1:15.4,1.0,7-6,0.0-38.7,38.9,468(-2),シロイスズメ
6,2022/06/16,門別,曇,10,BTC創立31周年記,12,6,7,2.7,1,4,五十嵐冬,53,ダ1000,不,1:00.3,0.3,8-8,0.0-37.0,36.4,470(+2),ジャスパーエイト
7,2022/05/26,門別,曇,10,ハクチョウゲ特別,8,8,8,5.4,4,1,五十嵐冬,54,ダ1200,良,1:14.6,-0.8,3-3,0.0-38.5,38.1,468(+12),(プッシュユアセルフ)
8,2022/04/17,3中山8,晴,7,4歳以上1勝クラス,12,3,3,240.9,11,11,野中悠太,55,ダ1800,稍,1:56.5,3.0,10-10-10-10,37.7-37.9,39.4,456(0),スズノイナズマ
9,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,7,10,35.3,9,11,小林凌大,52,ダ1800,稍,1:56.2,2.1,12-12-12-12,37.1-39.3,39.8,456(+8),テンウォークライ
10,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,8,16,65.4,10,12,小林凌大,52,ダ1400,良,1:26.5,1.2,14-14,35.2-37.9,37.4,448(-4),ハクサンライラック
11,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,7,11,240.2,13,6,野中悠太,55,ダ1600,良,1:39.0,0.8,13-13,35.7-37.4,36.8,452(+2),フィナールショコラ
12,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,1,2,184.2,17,13,小林凌大,52,芝1000,良,0:56.1,1.3,15,33.0-32.5,33.1,450(0),モテモテ
13,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,6,6,74.1,8,8,小林凌大,52,ダ1800,良,1:55.5,1.6,5-5-5-5,37.3-38.4,39.4,450(-2),アドマイヤメティス
14,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,3,3,78.6,9,9,野中悠太,55,ダ1600,良,1:40.4,2.6,7-7,34.0-38.6,38.9,452(-12),ジェロボーム
15,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,1,2,70.4,12,9,田辺裕信,55,ダ1400,良,1:26.6,1.7,4-5,35.8-36.9,37.9,464(+22),レジリエンスブルー
16,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,7,13,189.5,15,12,小林凌大,52,ダ1700,良,1:50.1,1.2,3-4-2-3,31.6-38.2,39.4,442(-4),マハーラーニー
17,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,2,2,114.6,13,12,丹内祐次,55,ダ1200,良,1:12.8,1.6,9-8,34.4-36.8,37.4,446(-4),マルモマリア
18,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,5,9,73.3,12,15,野中悠太,55,ダ1200,良,1:13.0,1.7,3-3,33.6-37.7,39.2,450(-2),ニシノミンクス
19,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,6,11,45.9,13,7,野中悠太,55,ダ1800,良,1:55.3,2.0,9-10-6-6,36.0-38.2,39.7,452(-8),ゼヒニオヨバズ
20,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,7,13,20.9,8,14,田辺裕信,55,ダ1700,稍,1:49.2,3.2,12-11-11-11,30.9-36.4,38.7,460(+18),セクシーフェイス
21,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,6,12,58.9,9,13,野中悠太,54,芝1600,良,1:35.6,1.6,12-13-14,33.8-36.4,36.1,442(0),ニシノカツナリ
22,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,7,10,11.2,5,6,北村宏司,53,ダ1600,稍,1:38.2,1.7,7-5,34.2-37.3,38.3,442(+2),ベルキューズ
23,2019/06/08,3東京3,曇,1,3歳未勝利,16,3,5,6.8,4,1,田辺裕信,54,ダ1600,不,1:38.2,-0.1,9-5,34.9-38.6,38.0,440(0),(ストラトフォード)
24,2019/05/12,2東京8,晴,1,3歳未勝利,15,3,6,3.0,1,3,田辺裕信,54,ダ1400,良,1:26.8,0.6,10-8,36.2-37.6,37.2,440(0),ファイナルマズル
25,2019/04/21,2東京2,晴,1,3歳未勝利,16,5,9,6.6,5,3,田辺裕信,54,ダ1600,良,1:40.6,0.7,3-2,36.3-38.7,39.3,440(-6),プリモダヴィンチ
26,2019/01/12,1中山3,曇,2,3歳未勝利,16,8,15,61.0,8,6,勝浦正樹,54,ダ1800,良,1:58.6,1.1,2-2-2-2,38.0-39.8,40.8,446(-6),マジェスティゲート
27,2018/12/15,5中山5,晴,5,2歳新馬,16,3,6,61.6,10,9,野中悠太,51,芝1800,良,1:52.7,1.1,5-5-4-4,40.4-35.4,36.1,452(0),アイスブラスト
