,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,8,11,15.6,7.0,5,宮下瞳,52,ダ1500,良,1:38.3,1.4,3-3-4,0.0-39.5,40.7,466(+3),サプライズイベント
1,2023/05/04,名古屋,晴,7,C9組,12,6,7,38.2,7.0,5,宮下瞳,52,ダ1500,良,1:37.2,0.7,1-1-2,0.0-39.5,40.2,463(-3),ハクサンゴールド
2,2023/04/20,名古屋,晴,12,山崎川特別,12,8,12,6.3,3.0,2,加藤聡一,54,ダ1700,稍,1:53.3,0.9,2-2-2,0.0-40.0,40.8,466(-4),ダイセンストーム
3,2023/04/12,名古屋,小雨,4,C12組,12,2,2,69.8,9.0,6,宮下瞳,52,ダ1500,良,1:38.4,1.4,8-9-9,0.0-39.9,40.0,470(0),キョウエイパーリオ
4,2023/03/30,名古屋,晴,4,C9組,12,3,3,19.3,4.0,6,宮下瞳,52,ダ1500,良,1:39.0,2.0,3-6-7,0.0-38.9,40.2,470(+2),アウゲンブリック
5,2023/03/16,名古屋,晴,5,C10組,11,8,11,8.6,2.0,4,宮下瞳,52,ダ1500,良,1:38.5,2.3,3-3-3,0.0-39.7,41.6,468(-1),ステイトダイアデム
6,2023/03/02,名古屋,晴,5,C13組,10,6,6,5.2,4.0,4,村上弘樹,54,ダ1500,良,1:40.3,1.0,2-2-3,0.0-41.7,42.6,469(-4),サトノソラーレ
7,2023/02/16,名古屋,晴,3,C14組,10,1,1,3.9,2.0,3,宮下瞳,52,ダ1500,稍,1:38.4,0.3,1-1-1,0.0-40.2,40.5,473(-2),ノーブルガルフ
8,2023/02/02,名古屋,晴,3,トントン長生きしてよ,10,7,8,5.8,3.0,4,宮下瞳,52,ダ920,良,0:58.4,1.0,5,0.0-37.3,37.6,475(-2),スウィートアローラ
9,2023/01/18,名古屋,曇,5,C18組,10,8,9,16.7,4.0,2,宮下瞳,52,ダ1500,重,1:38.7,0.3,2-2-1,0.0-40.2,40.4,477(-1),ストームサージ
10,2023/01/04,名古屋,晴,6,麒麟のみんな、今年も,11,5,5,7.7,4.0,2,宮下瞳,52,ダ1500,良,1:39.0,0.4,1-1-1,0.0-39.4,39.8,478(+4),ミッキーキング
11,2022/12/16,名古屋,晴,6,ヤングジョッキーズF,10,3,3,64.5,10.0,7,及川烈,54,ダ1500,良,1:39.8,1.7,4-4-6,0.0-40.0,41.2,474(-1),サルセル
12,2022/12/06,名古屋,晴,6,門脇喜典・伊藤文夫引,12,8,12,9.8,5.0,5,宮下瞳,52,ダ1500,良,1:40.3,2.5,1-2-3,0.0-40.0,42.4,475(-2),メイショウトツカ
13,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,7,10,6.8,3.0,3,加藤聡一,52,ダ1500,不,1:39.4,1.6,2-2-3,0.0-39.8,41.3,477(0),ルグランブルー
14,2022/11/09,名古屋,晴,5,C19組,12,7,10,7.2,3.0,4,宮下瞳,52,ダ1500,良,1:39.1,1.6,6-4-4,0.0-39.2,40.3,477(-3),シウン
15,2022/10/26,名古屋,晴,3,C20組,10,4,4,10.2,3.0,5,宮下瞳,52,ダ1500,良,1:39.4,1.3,5-6-6,0.0-40.6,41.2,480(-2),マコトチガネマル
16,2022/09/28,名古屋,曇,2,名古屋モーニングフィ,12,7,9,5.9,2.0,5,宮下瞳,52,ダ1500,良,1:39.4,0.8,4-4-3,0.0-41.7,41.4,482(-3),エンジェルワン
17,2022/09/14,名古屋,晴,3,3歳7組,10,5,5,,,取,今井貴大,54,ダ1500,良,,,,0.0-41.6,,計不,メイショウトリデ
18,2022/09/01,名古屋,曇,2,3歳8組,12,7,9,5.8,2.0,3,宮下瞳,52,ダ1500,稍,1:38.4,1.3,5-6-4,0.0-40.2,41.2,485(+5),リアルグローリー
19,2022/08/17,名古屋,曇,2,名古屋モーニングフィ,10,6,6,3.3,2.0,4,宮下瞳,52,ダ1500,不,1:37.9,1.6,6-6-6,0.0-39.1,40.2,480(-3),ビップジャスミン
20,2022/08/04,名古屋,曇,3,3歳10組,10,8,9,5.6,2.0,3,宮下瞳,52,ダ1500,良,1:37.7,1.5,3-1-3,0.0-39.9,41.4,483(+4),マイレッドスター
21,2022/07/22,名古屋,晴,2,名古屋モーニングフィ,11,8,10,1.9,1.0,1,宮下瞳,52,ダ1500,重,1:37.0,-1.3,2-2-1,0.0-40.2,40.2,479(+9),(マルカカムイ)
22,2022/06/25,3阪神3,晴,2,3歳未勝利,16,7,14,306.0,16.0,13,和田竜二,54,ダ1200,良,1:15.3,2.8,14-14,34.6-37.9,38.5,470(-18),ニホンピロクリーク
