,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,船橋,小雨,2,C3　選抜馬,12,7,9,10.6,4,4,矢野貴之,54.0,ダ1200,不,1:15.8,1.0,1-1-1,37.4-37.4,38.4,487(+1),ドローアプローズ
1,2021/08/12,船橋,曇,4,C3　選抜馬,14,4,6,9.8,3,3,和田譲治,54.0,ダ1000,稍,1:02.1,1.3,4-4,35.0-37.5,38.3,486(+7),ラヴィンツァラ
2,2021/07/19,船橋,晴,5,動物にも使える安心除,9,8,8,6.7,4,2,和田譲治,54.0,ダ1000,良,1:01.0,0.3,2-2,35.0-37.2,37.3,479(+8),エトナ
3,2021/06/25,船橋,曇,6,C2八　九,9,6,6,30.1,7,8,和田譲治,54.0,ダ1200,良,1:17.7,1.5,5-5-5,36.4-39.8,40.4,471(-10),ハクシンエイブル
4,2021/05/28,川崎,曇,7,C2七　八,12,1,1,75.7,11,12,濱田達也,54.0,ダ1400,重,1:35.1,3.3,2-2-3-5,38.4-41.0,44.1,481(-1),アクティブパワー
5,2021/05/04,船橋,晴,2,C3　選抜馬,14,5,7,27.7,7,3,濱田達也,54.0,ダ1000,重,1:02.3,0.2,5-6,35.4-38.6,38.1,482(+2),リバティークイーン
6,2021/04/08,船橋,晴,3,C3　選抜馬,14,6,9,6.1,3,3,岡村健司,54.0,ダ1000,稍,1:02.3,0.7,8-7,35.3-38.1,37.7,480(+5),ハクサンバレー
7,2021/03/17,船橋,晴,4,C3　選抜馬,12,2,2,21.2,7,12,笹川翼,54.0,ダ1200,良,1:18.5,3.4,4-4-5,35.7-39.4,41.8,475(-5),ジーガープリンス
8,2021/02/11,船橋,晴,8,馬い!?マッシュルー,13,7,10,6.1,4,4,笹川翼,54.5,ダ1000,良,1:02.8,0.6,6-6,35.7-38.5,38.8,480(+3),イニシエーター
9,2021/01/14,船橋,晴,7,C3　選抜馬,14,8,13,30.5,6,3,岡村健司,54.5,ダ1000,良,1:02.6,0.5,3-3,35.9-38.2,38.6,477(+2),ロードユリシス
10,2020/12/23,浦和,晴,7,吉見いちごは旨いで賞,11,1,1,370.4,10,8,濱田達也,54.0,ダ800,良,0:49.3,1.6,9-9,35.2-35.7,36.3,475(-2),ゲオグラフィア
11,2020/12/03,船橋,曇,6,C2　選抜馬,13,3,3,192.2,12,6,岡村健司,54.0,ダ1000,稍,1:02.1,2.1,9-7,34.8-36.8,36.9,477(+10),レイジングリヴァー
12,2020/11/09,川崎,曇,12,花麒麟賞,14,6,10,329.9,14,13,岡村健司,54.0,ダ1600,良,1:45.9,2.7,6-6-7-6,37.8-39.7,41.4,467(-2),フクサングレート
13,2020/10/27,船橋,晴,6,C2二　三,8,5,5,58.8,8,5,濱田達也,54.0,ダ1200,稍,1:16.9,0.9,2-2-4,36.3-39.7,40.4,469(-5),イナリンクローバー
14,2020/10/19,浦和,曇,5,C2四　五,12,7,9,61.8,8,9,岡村健司,54.0,ダ1500,重,1:39.4,2.4,5-5-6-7,32.1-38.5,40.5,474(-4),ランニングクラウド
15,2020/10/12,川崎,晴,12,鉄砲百合賞,14,4,6,240.9,11,8,岡村健司,54.0,ダ1500,重,1:38.6,2.1,8-7-8-8,30.3-40.8,41.6,478(0),リライアブルアミ
16,2020/09/29,船橋,曇,9,ヤングジョッキーズT,14,2,2,66.3,14,10,小林凌大,54.0,ダ1800,稍,2:00.6,3.4,8-11-11-11,37.9-39.3,41.5,478(+7),マテラヴィクトリー
17,2020/09/14,川崎,曇,8,今年は大井と門別で実,14,5,8,93.1,12,12,岡村健司,54.0,ダ1500,重,1:40.0,1.9,9-9-11-8,30.4-40.8,41.6,471(+5),フォートエリー
18,2020/08/20,大井,晴,6,C2一　二三,14,7,11,103.2,11,14,濱田達也,54.0,ダ1600,良,1:44.6,2.7,5-6-12-12,37.5-39.3,41.1,466(-4),シングンスパーク
19,2020/08/05,船橋,晴,8,馬い!八幡平バイオレ,12,4,4,78.6,11,10,濱田達也,54.0,ダ1200,良,1:15.0,1.0,4-6-8,35.5-38.5,38.4,470(-2),リュウノジャズ
20,2020/07/19,船橋,晴,7,C2二,7,5,5,14.5,6,6,濱田達也,54.0,ダ1500,重,1:38.9,2.1,1-1-1-1,31.7-40.6,42.7,472(-2),クラマサゴールド
21,2020/06/15,船橋,曇,8,馬い!パセリを食べよ,11,7,9,14.3,5,8,篠谷葵,51.0,ダ1600,重,1:45.9,3.0,7-6-7-8,37.7-39.4,41.8,474(+5),ミスティネイル
22,2020/06/08,川崎,晴,9,C1六　七,14,2,2,4.5,3,11,森泰斗,54.0,ダ1500,良,1:37.6,1.5,7-7-7-7,30.4-40.2,41.0,469(0),ヒズライフ
23,2020/05/07,船橋,晴,4,C2　選抜馬,11,8,11,6.0,4,2,森泰斗,54.0,ダ1200,稍,1:16.3,0.2,4-4-5,36.7-39.4,39.0,469(-11),ザスリーサーティ
24,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,1,1,371.8,14,11,的場勇人,55.0,ダ1400,良,1:25.9,1.8,8-8,33.7-38.4,38.8,480(-4),オウケンドーン
25,2019/10/14,4東京5,雨,7,3歳以上1勝クラス,8,1,1,76.5,7,7,菅原明良,52.0,ダ1600,重,1:39.4,1.1,1-2,36.9-36.4,37.5,484(+6),バンブトンハート
26,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,5,6,161.9,11,11,松岡正海,55.0,ダ1600,稍,1:40.3,3.8,6-5,34.2-37.3,40.3,478(+8),ベルキューズ
27,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,7,13,127.6,15,10,江田照男,55.0,ダ1200,良,1:13.0,1.3,12-12,33.9-37.8,37.1,470(-8),ヴィルトファン
28,2019/05/25,2東京11,晴,7,4歳以上500万下,16,4,8,236.9,15,7,菅原明良,52.0,ダ1600,良,1:39.0,0.5,2-2,36.5-37.3,37.6,478(+4),トーセンヴィータ
29,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,4,6,128.1,14,7,斎藤新,52.0,ダ1200,良,1:13.4,1.1,11-12,34.5-37.8,37.3,474(0),マリノディアナ
30,2019/04/13,3中山7,晴,7,4歳以上500万下,10,3,3,130.4,10,10,岩部純二,55.0,ダ1800,稍,1:59.1,4.0,1-1-2-4,37.7-37.9,41.9,474(0),ミラビリア
