,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,9,文月特別,8,8,8,4.4,3,8,笹川翼,54,ダ1400,重,1:29.4,1.7,4-6-4-7,36.1-38.8,40.4,487(+21),ヤマイチエスポ
1,2024/06/17,浦和,曇,11,円良田湖特別,9,1,1,3.9,2,1,和田譲治,53,ダ1400,良,1:29.8,-0.2,1-1-1-1,37.4-39.5,39.5,466(-9),(ミラクルランバック)
2,2024/05/10,川崎,晴,10,綾瀬の弥生時代を知ろ,12,2,2,4.3,2,7,本田正重,54,ダ1400,良,1:31.2,1.5,9-9-7-7,38.4-39.5,39.5,475(0),ヘルシェイク
3,2024/04/18,浦和,曇,10,雛芥子特別,12,8,12,2.4,1,6,笹川翼,54,ダ1400,良,1:30.1,0.8,4-4-4-3,36.5-39.9,40.2,475(-4),デアシュトゥルム
4,2024/03/25,浦和,曇,10,桜月特別,11,4,4,1.6,1,2,和田譲治,54,ダ1400,稍,1:29.6,0.1,9-9-6-3,37.0-39.3,38.5,479(+7),ミティエラ
5,2024/02/22,浦和,曇,11,魚座特別,12,5,5,2.7,2,2,笹川翼,54,ダ1500,稍,1:37.6,0.2,1-1-1-1,31.5-39.5,39.7,472(0),メイストーム
6,2024/02/02,川崎,曇,10,氷瀑特別,12,2,2,6.4,3,4,笹川翼,54,ダ1400,良,1:31.2,1.1,4-3-6-5,38.9-39.1,39.5,472(-5),シャンパンファイト
7,2024/01/12,浦和,晴,9,寒梅特別,7,6,6,1.1,1,4,落合玄太,54,ダ1400,良,1:30.9,0.3,3-3-2-3,37.3-39.9,39.6,477(+4),ランドファースト
8,2023/12/25,浦和,晴,10,晩冬特別,11,2,2,1.6,1,1,落合玄太,54,ダ1500,良,1:38.8,-0.6,7-6-6-2,32.1-40.6,39.9,473(-6),(モモドリーム)
9,2023/12/15,川崎,曇,12,45thホワイトクリ,14,3,3,1.4,1,2,森泰斗,55,ダ1600,稍,1:48.3,0.3,1-1-1-1,38.4-41.8,42.1,479(-5),インナースティール
10,2023/11/21,浦和,晴,9,向寒特別,11,1,1,1.2,1,1,森泰斗,54,ダ1500,良,1:36.6,-0.9,1-1-1-1,31.6-38.5,38.5,484(+9),(エドノスマイル)
11,2023/10/18,浦和,晴,2,ランチタイムチャレン,10,7,8,2.1,1,1,森泰斗,54,ダ1400,稍,1:28.9,-0.9,2-2-1-1,37.9-38.1,38.1,475(+17),(コンイルヴェント)
12,2023/08/26,3小倉5,晴,12,3歳以上1勝クラス,14,6,9,9.8,6,7,大久保友,51,芝1200,良,1:09.1,0.9,6-9,33.5-34.7,35.0,458(-6),ハクサンパイオニア
13,2023/07/29,2新潟1,晴,2,3歳未勝利,18,8,16,4.6,3,6,坂井瑠星,54,芝1800,良,1:46.8,0.4,2-2,34.6-34.6,34.9,464(+6),デオヴォレンティ
14,2023/05/27,1京都11,晴,4,3歳未勝利,18,8,17,19.1,7,12,北村友一,54,芝1400,良,1:21.6,0.9,8-11,34.4-34.7,34.9,458(0),シャングリラ
15,2023/05/13,1京都7,曇,4,3歳未勝利,16,3,6,21.9,6,4,北村友一,54,芝1600,良,1:33.7,0.7,2-2,35.1-34.3,34.6,458(+2),マチカゼ
16,2023/04/30,1京都4,曇,3,3歳未勝利,18,6,12,35.7,7,6,河原田菜,50,芝1400,稍,1:22.4,0.5,10-11,34.7-35.4,34.8,456(+10),ケイデンシーマーク
17,2023/04/15,1福島3,小雨,5,3歳未勝利,16,4,8,6.3,4,3,河原田菜,50,芝1200,良,1:10.3,0.9,6-6,33.9-35.5,35.5,446(-4),スカプラリオ
18,2023/02/05,1小倉8,晴,6,3歳未勝利,18,3,5,39.2,11,8,松若風馬,54,芝1200,良,1:09.7,0.8,6-7,33.4-35.5,35.7,450(+4),トーセンエスクード
19,2023/01/29,1小倉6,曇,5,3歳新馬,18,4,7,5.6,3,5,斎藤新,54,芝1200,重,1:10.7,0.5,2-2,35.1-35.1,35.5,446(0),シンプリーオーサム
