,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/03/12,大井,曇,6,C1一　二三,14,4,5,163.8,13.0,14,吉井章,54,ダ1400,良,1:30.6,3.1,6-6-7,36.4-38.8,41.3,475(+6),マルベルタ
33,2021/01/20,大井,晴,9,C1四　五,16,4,8,118.0,14.0,11,仲原大生,53,ダ1200,良,1:15.1,1.2,11-12,36.1-37.8,37.8,469(-7),カリスマサンヒカル
34,2020/12/28,大井,晴,10,KRAトロフィー競走,16,5,10,252.0,15.0,11,吉井章,53,ダ1400,良,1:29.9,2.2,6-6-6,37.2-37.9,39.7,476(-1),ブラックアロー
35,2020/12/09,大井,曇,12,受章祝賀デーフィナー,16,4,7,221.0,16.0,16,吉井章,53,ダ1400,良,1:30.0,3.0,14-15-15,36.2-38.6,39.9,477(+2),ブラックアロー
36,2020/11/16,大井,晴,10,シリウス賞競走,16,6,12,53.1,10.0,15,吉井章,53,ダ1400,良,1:29.8,2.9,7-9-10,35.9-38.5,40.4,475(+23),ロイヤルペガサス
37,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,8,14,229.4,14.0,15,西田雄一,55,ダ1700,良,1:50.4,3.8,14-15-8-12,29.3-39.5,42.8,452(-2),キタサンタイドー
38,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,3,6,89.3,14.0,16,山田敬士,52,芝1400,不,1:27.1,2.9,7-7,35.9-36.0,38.4,454(0),ロケット
39,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,8,16,132.3,15.0,9,山田敬士,52,ダ1600,良,1:37.3,0.7,1-1,35.5-36.9,37.6,454(-4),バンブトンハート
40,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,6,12,208.6,16.0,10,服部茂史,55,ダ1600,重,1:36.9,1.2,2-2,34.6-36.8,37.6,458(+6),オーヴォドーロ
41,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,4,8,282.6,14.0,14,小林凌大,52,ダ1200,良,1:11.9,1.4,11-12,33.8-36.7,37.4,452(-6),ヴィルトファン
42,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,6,11,100.5,12.0,14,野中悠太,55,ダ1700,稍,1:47.3,1.8,9-9-11-11,30.2-39.1,39.3,458(+2),グラスブルース
43,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,8,14,70.4,13.0,9,川又賢治,52,ダ1800,良,1:54.7,1.2,1-1-1-2,37.7-37.0,38.2,456(+6),マイネルツァイト
44,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,3,5,48.6,10.0,11,武藤雅,53,ダ1400,良,1:26.0,1.8,3-3,35.1-37.2,38.6,450(+4),パイルーチェ
45,2018/10/08,4東京3,曇,6,3歳以上500万下,16,8,15,7.8,3.0,1,武藤雅,52,ダ1400,良,1:25.7,-0.2,2-3,36.9-36.1,36.0,446(-6),(ムルシェラゴ)
46,2018/08/05,2新潟4,曇,8,3歳以上500万下,14,2,2,12.9,5.0,8,柴田大知,52,ダ1200,良,1:12.5,1.8,6-5,33.4-37.3,38.4,452(+8),アメリカンファクト
47,2018/05/20,2東京10,晴,5,3歳500万下,16,8,15,4.0,1.0,9,武藤雅,52,ダ1400,良,1:27.5,1.7,2-2,36.1-37.0,38.6,444(0),エピックアン
48,2018/04/21,2東京1,晴,1,3歳未勝利,16,5,10,4.0,2.0,1,武藤雅,52,ダ1400,良,1:25.7,-0.8,1-1,35.8-37.5,37.5,444(+4),(テトラクォーク)
49,2018/03/24,2中京5,晴,3,3歳未勝利,16,8,16,9.7,4.0,3,富田暁,51,ダ1400,稍,1:25.9,0.5,1-1,35.4-37.8,38.3,440(-2),ジュピターカリスト
50,2018/03/03,2中山3,晴,1,3歳未勝利,16,3,6,3.5,1.0,5,武藤雅,52,ダ1200,稍,1:13.2,0.2,5-4,34.5-38.5,38.2,442(0),カレイドスコープ
51,2017/12/02,5中山1,晴,1,2歳未勝利,16,3,6,4.8,2.0,6,武藤雅,51,ダ1200,良,1:13.3,0.3,2-2,34.6-38.4,38.6,442(+8),ロータスクイーン
52,2017/11/11,5東京3,晴,1,2歳未勝利,13,3,3,89.4,8.0,2,武藤雅,51,ダ1400,良,1:27.4,0.3,1-2,36.7-37.3,37.6,434(-2),リードザウインド
53,2017/10/28,4東京8,曇,4,2歳新馬,16,5,10,80.2,11.0,6,武藤雅,51,ダ1400,良,1:28.6,3.6,11-10,35.8-36.9,38.8,436(0),プロミストリープ
